RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-41.0506;-70.3638;1467.3645;-236.4776;28.9448;1354.3047;-388.6531;265.3691;1533.9086
-41.4936;-70.3427;1467.0482;-236.9797;28.9826;1354.1383;-388.6186;265.7682;1533.6845
-41.9303;-70.3247;1466.7220;-237.4699;29.0304;1353.9687;-388.5757;266.1594;1533.4789
-42.3554;-70.3060;1466.3883;-237.9437;29.0931;1353.7946;-388.5242;266.5415;1533.2910
-42.7715;-70.2802;1466.0540;-238.3950;29.1743;1353.6130;-388.4620;266.9119;1533.1266
-43.1701;-70.2441;1465.7125;-238.8208;29.2758;1353.4206;-388.3819;267.2695;1532.9920
-43.5411;-70.1949;1465.3647;-239.2235;29.3952;1353.2174;-388.2899;267.6094;1532.8878
-43.8871;-70.1306;1465.0144;-239.6014;29.5317;1353.0050;-388.1918;267.9216;1532.8203
-44.2040;-70.0527;1464.6634;-239.9547;29.6796;1352.7860;-388.0812;268.2170;1532.7735
-44.4814;-69.9641;1464.3082;-240.2824;29.8351;1352.5641;-387.9574;268.5003;1532.7380
-44.7260;-69.8662;1463.9557;-240.5836;29.9922;1352.3441;-387.8181;268.7772;1532.7004
-44.9351;-69.7621;1463.6035;-240.8575;30.1476;1352.1299;-387.6650;269.0475;1532.6570
-45.1115;-69.6547;1463.2554;-241.1010;30.3031;1351.9245;-387.4988;269.3132;1532.6074
-45.2564;-69.5478;1462.9138;-241.3129;30.4584;1351.7290;-387.3268;269.5679;1532.5576
-45.3656;-69.4448;1462.5800;-241.4923;30.6122;1351.5450;-387.1520;269.8072;1532.5139
-45.4407;-69.3493;1462.2601;-241.6369;30.7657;1351.3726;-386.9748;270.0298;1532.4807
-45.4871;-69.2620;1461.9576;-241.7493;30.9184;1351.2127;-386.7932;270.2363;1532.4607
-45.5101;-69.1829;1461.6741;-241.8330;31.0681;1351.0653;-386.6029;270.4280;1532.4553
-45.5164;-69.1130;1461.4122;-241.8912;31.2123;1350.9314;-386.4027;270.6075;1532.4609
-45.5056;-69.0538;1461.1667;-241.9257;31.3515;1350.8111;-386.1902;270.7758;1532.4790
-45.4829;-69.0072;1460.9369;-241.9396;31.4858;1350.7016;-385.9665;270.9343;1532.5092
-45.4556;-68.9726;1460.7242;-241.9363;31.6162;1350.6008;-385.7348;271.0848;1532.5481
-45.4283;-68.9472;1460.5267;-241.9203;31.7430;1350.5073;-385.4985;271.2274;1532.5952
-45.3991;-68.9296;1460.3405;-241.8951;31.8684;1350.4180;-385.2607;271.3620;1532.6510
-45.3740;-68.9189;1460.1643;-241.8664;31.9918;1350.3302;-385.0219;271.4885;1532.7146
-45.3544;-68.9129;1459.9936;-241.8398;32.1098;1350.2423;-384.7852;271.6087;1532.7793
-45.3393;-68.9115;1459.8227;-241.8189;32.2208;1350.1539;-384.5547;271.7244;1532.8401
-45.3315;-68.9144;1459.6479;-241.8068;32.3240;1350.0635;-384.3321;271.8363;1532.8950
-45.3285;-68.9219;1459.4757;-241.8001;32.4194;1349.9767;-384.1071;271.9492;1532.9434
-45.3255;-68.9294;1459.3035;-241.7935;32.5147;1349.8898;-383.8821;272.0621;1532.9919
-45.3225;-68.9369;1459.1313;-241.7869;32.6101;1349.8030;-383.6571;272.1751;1533.0403
-45.3194;-68.9443;1458.9591;-241.7802;32.7055;1349.7162;-383.4321;272.2880;1533.0887
-45.3164;-68.9518;1458.7869;-241.7736;32.8008;1349.6293;-383.2071;272.4010;1533.1371
-45.3134;-68.9593;1458.6147;-241.7670;32.8962;1349.5425;-382.9821;272.5139;1533.1856
