RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-346.2775;12.7299;1562.4387;-443.9257;93.6946;1349.8349;-340.9402;371.6823;1496.4128
-344.7707;12.0874;1562.5338;-444.0563;93.8453;1349.5005;-340.1303;370.6704;1497.7352
-343.5055;11.5858;1562.5092;-444.2184;93.9988;1349.2022;-339.3343;369.6909;1498.8571
-342.4706;11.2281;1562.3959;-444.4173;94.1482;1348.9478;-338.5525;368.7407;1499.7696
-341.6676;11.0127;1562.2248;-444.6517;94.2951;1348.7290;-337.7874;367.8198;1500.4800
-341.0865;10.9380;1562.0215;-444.9201;94.4375;1348.5448;-337.0360;366.9263;1500.9935
-340.7183;10.9999;1561.8038;-445.2146;94.5749;1348.3951;-336.3050;366.0707;1501.3234
-340.5507;11.1857;1561.5927;-445.5268;94.7012;1348.2805;-335.6026;365.2618;1501.4865
-340.5657;11.4766;1561.4031;-445.8514;94.8119;1348.2013;-334.9399;364.5146;1501.4991
-340.7351;11.8570;1561.2465;-446.1827;94.9039;1348.1567;-334.3319;363.8490;1501.3743
-341.0118;12.3060;1561.1195;-446.5200;94.9760;1348.1421;-333.7961;363.2838;1501.1240
-341.3516;12.7973;1561.0236;-446.8587;95.0287;1348.1565;-333.3464;362.8379;1500.7517
-341.7158;13.2984;1560.9501;-447.1950;95.0608;1348.1957;-332.9925;362.5229;1500.2710
-342.0751;13.7944;1560.8898;-447.5281;95.0709;1348.2591;-332.7400;362.3469;1499.6945
-342.4084;14.2785;1560.8340;-447.8597;95.0594;1348.3434;-332.5813;362.3021;1499.0454
-342.7030;14.7437;1560.7788;-448.1928;95.0268;1348.4479;-332.5087;362.3761;1498.3536
-342.9659;15.1742;1560.7277;-448.5276;94.9742;1348.5714;-332.5024;362.5426;1497.6548
-343.2059;15.5564;1560.6774;-448.8637;94.9021;1348.7134;-332.5421;362.7734;1496.9781
-343.4353;15.8859;1560.6247;-449.1948;94.8107;1348.8702;-332.6106;363.0404;1496.3480
-343.6571;16.1653;1560.5703;-449.5176;94.7020;1349.0373;-332.6950;363.3178;1495.7844
-343.8810;16.3986;1560.5162;-449.8269;94.5791;1349.2094;-332.7883;363.5884;1495.3010
-344.1178;16.5845;1560.4695;-450.1193;94.4449;1349.3804;-332.8845;363.8350;1494.9021
-344.3758;16.7216;1560.4350;-450.3925;94.3017;1349.5456;-332.9733;364.0406;1494.5920
-344.6562;16.8124;1560.4195;-450.6450;94.1528;1349.7009;-333.0469;364.1929;1494.3726
-344.9487;16.8655;1560.4228;-450.8739;93.9996;1349.8406;-333.1002;364.2805;1494.2532
-345.2448;16.8900;1560.4458;-451.0806;93.8455;1349.9620;-333.1288;364.2977;1494.2348
-345.5393;16.8883;1560.4892;-451.2640;93.6918;1350.0640;-333.1335;364.2474;1494.3091
-345.8317;16.8563;1560.5497;-451.4199;93.5367;1350.1524;-333.1236;364.1442;1494.4597
-346.1232;16.7858;1560.6253;-451.5440;93.3759;1350.2293;-333.1089;364.0034;1494.6682
-346.4119;16.6717;1560.7099;-451.6374;93.2084;1350.2968;-333.1017;363.8461;1494.9085
-346.6933;16.5134;1560.8015;-451.7006;93.0358;1350.3531;-333.1155;363.6937;1495.1633
-346.9638;16.3116;1560.8994;-451.7369;92.8613;1350.3986;-333.1600;363.5613;1495.4188
-347.2253;16.0684;1561.0047;-451.7478;92.6859;1350.4357;-333.2364;363.4563;1495.6652
-347.4811;15.7859;1561.1178;-451.7341;92.5090;1350.4675;-333.3430;363.3793;1495.8978
-347.7310;15.4729;1561.2350;-451.6974;92.3319;1350.4968;-333.4756;363.3270;1496.1143
-347.9735;15.1414;1561.3524;-451.6390;92.1553;1350.5263;-333.6319;363.2964;1496.3113
-348.2071;14.8032;1561.4674;-451.5629;91.9787;1350.5582;-333.8075;363.2808;1496.4858
-348.4327;14.4674;1561.5781;-451.4734;91.8037;1350.5976;-333.9982;363.2752;1496.6345
-348.6506;14.1381;1561.6817;-451.3728;91.6296;1350.6494;-334.1993;363.2745;1496.7587
-348.8621;13.8192;1561.7759;-451.2660;91.4587;1350.7120;-334.4032;363.2689;1496.8670
-349.0812;13.4592;1561.8705;-451.1559;91.2888;1350.7720;-334.6126;363.2651;1496.9852
-349.3003;13.0992;1561.9652;-451.0459;91.1189;1350.8319;-334.8220;363.2613;1497.1034
-349.5194;12.7392;1562.0599;-450.9358;90.9490;1350.8919;-335.0314;363.2574;1497.2216
-349.7385;12.3792;1562.1545;-450.8257;90.7791;1350.9518;-335.2408;363.2536;1497.3399
-349.9577;12.0192;1562.2492;-450.7157;90.6092;1351.0117;-335.4502;363.2497;1497.4581
-350.1768;11.6592;1562.3439;-450.6056;90.4393;1351.0717;-335.6596;363.2459;1497.5763
