RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-560.5089;100.2420;1198.2097;-479.8616;267.4046;1074.2033;-389.2372;292.3025;1311.3961
-563.3381;98.5138;1207.2285;-483.5463;262.3827;1078.2536;-388.5589;294.1582;1312.6867
-566.1814;96.6345;1216.3094;-487.2289;257.2391;1082.6473;-387.8163;296.0824;1313.9607
-569.0393;94.5750;1225.4306;-490.8911;252.0173;1087.3773;-387.0219;298.0806;1315.2097
-571.9146;92.3140;1234.5859;-494.5187;246.7489;1092.4693;-386.1494;300.1755;1316.3972
-574.7684;89.8479;1243.7181;-498.0936;241.4695;1097.9380;-385.2013;302.3801;1317.5107
-577.5879;87.1596;1252.7998;-501.5899;236.2062;1103.7715;-384.1771;304.7128;1318.5297
-580.3316;84.2539;1261.8511;-504.9946;231.0073;1109.9559;-383.0836;307.1611;1319.4456
-582.9670;81.1360;1270.8413;-508.2466;225.8407;1116.4271;-382.0424;309.6231;1320.3310
-585.4593;77.8047;1279.7551;-511.3822;220.8116;1123.2187;-380.9341;312.1935;1321.0890
-587.7828;74.2704;1288.5832;-514.3726;215.9504;1130.2890;-379.7908;314.8061;1321.7477
-589.8669;70.5889;1297.3091;-517.2170;211.2948;1137.6015;-378.6162;317.4152;1322.3308
-591.6723;66.7705;1305.9128;-519.8836;206.8492;1145.1012;-377.4647;319.9600;1322.9063
-593.1706;62.8702;1314.4051;-522.3503;202.6118;1152.7389;-376.3619;322.4207;1323.4613
-594.3338;58.9217;1322.7621;-524.5346;198.5652;1160.4681;-375.3002;324.8248;1324.0044
-595.1806;54.9484;1330.9824;-526.4898;194.7457;1168.2743;-374.2632;327.1047;1324.5790
-595.7144;50.9943;1339.0550;-528.2012;191.1523;1176.1294;-373.2532;329.2479;1325.1733
-595.9528;47.0776;1346.9510;-529.6425;187.7667;1183.9771;-372.2848;331.2577;1325.8006
-595.9173;43.2278;1354.6577;-530.8081;184.5824;1191.7704;-371.3601;333.1275;1326.4631
-595.6201;39.4760;1362.1382;-531.7367;181.6136;1199.4783;-370.4801;334.8225;1327.1748
-595.0817;35.8464;1369.3806;-532.3768;178.8180;1207.0514;-369.6569;336.3782;1327.9489
-594.3109;32.3748;1376.3684;-532.7972;176.2314;1214.4428;-368.8767;337.7555;1328.8229
-593.3311;29.0714;1383.0728;-533.0369;173.8662;1221.5965;-368.1255;338.9296;1329.8648
-592.1614;25.9488;1389.4772;-533.0952;171.6992;1228.5014;-367.3972;339.9600;1331.0380
-590.8294;23.0118;1395.5716;-533.0063;169.7440;1235.1192;-366.6695;340.8956;1332.3033
-589.3710;20.2969;1401.3807;-532.7757;167.9827;1241.4407;-365.9288;341.7756;1333.5918
-587.8196;17.7738;1406.8648;-532.4354;166.4167;1247.4318;-365.1790;342.6025;1334.9013
-586.2057;15.4423;1412.0081;-532.0837;165.0809;1253.0874;-364.4040;343.3430;1336.1832
-584.5425;13.3145;1416.7997;-531.6823;163.9425;1258.3783;-363.6293;344.0804;1337.3272
-582.8268;11.4239;1421.2362;-531.2417;162.9866;1263.2634;-362.8831;344.8159;1338.3260
-581.1022;9.7805;1425.2951;-530.8048;162.2266;1267.7341;-362.1827;345.5293;1339.1750
-579.3984;8.4020;1429.0022;-530.4009;161.6757;1271.7679;-361.5384;346.2180;1339.8573
-577.7584;7.2852;1432.3685;-530.0312;161.3228;1275.3737;-360.9488;346.8890;1340.3914
-576.2104;6.4358;1435.3818;-529.7780;161.2096;1278.5521;-360.4004;347.5160;1340.7569
-574.7860;5.8225;1438.0417;-529.6093;161.2831;1281.3252;-359.8829;348.1257;1340.9793
-573.3067;5.3829;1440.5804;-529.4129;161.4294;1283.8882;-359.4199;348.8057;1340.9323
-571.8274;4.9434;1443.1191;-529.2164;161.5757;1286.4511;-358.9568;349.4856;1340.8854
-570.3481;4.5038;1445.6578;-529.0200;161.7220;1289.0141;-358.4938;350.1656;1340.8384
-568.8688;4.0642;1448.1966;-528.8235;161.8684;1291.5770;-358.0307;350.8456;1340.7915
-567.3895;3.6246;1450.7353;-528.6271;162.0147;1294.1400;-357.5677;351.5256;1340.7445
-565.9102;3.1850;1453.2740;-528.4306;162.1610;1296.7029;-357.1046;352.2056;1340.6976
