RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-466.5982;98.5253;904.5388;-406.8281;257.6955;1049.6667;-380.1654;244.0862;1309.7858
-464.4262;102.2257;902.6524;-408.0505;259.4587;1050.0513;-379.3470;243.6083;1309.8171
-462.3841;105.7339;901.0657;-409.3498;261.4390;1050.4484;-378.5815;243.0378;1309.7713
-460.4996;109.0152;899.8281;-410.6763;263.6454;1050.8563;-377.9161;242.4644;1309.6733
-458.8031;112.0574;898.9935;-412.0061;266.0650;1051.2712;-377.3464;241.9280;1309.5388
-457.3123;114.8075;898.6212;-413.3722;268.6465;1051.6618;-376.8468;241.4885;1309.3771
-456.0647;117.2488;898.7780;-414.7139;271.3694;1052.0431;-376.3875;241.1079;1309.1985
-455.0736;119.3642;899.5508;-416.0020;274.2033;1052.4482;-375.9389;240.6812;1308.9899
-454.3837;121.1825;900.9235;-417.3048;277.0647;1052.8862;-375.4754;240.2559;1308.7302
-454.0301;122.6725;902.9153;-418.5669;279.8902;1053.3706;-375.0424;239.7739;1308.4161
-454.0004;123.8413;905.5234;-419.7706;282.6146;1053.9140;-374.7230;239.2624;1308.0565
-454.2552;124.6124;908.7775;-420.9281;285.1793;1054.5326;-374.5840;238.8436;1307.6891
-454.7510;124.9389;912.6912;-422.0781;287.5272;1055.2203;-374.6308;238.6025;1307.3684
-460.7174;121.6335;921.1163;-423.3045;289.5799;1055.9480;-374.8058;238.5992;1307.1194
-467.0775;118.1699;930.1740;-424.6358;291.2896;1056.7273;-375.0762;238.7780;1306.9607
-473.7911;114.5727;939.8182;-426.0865;292.5594;1057.5524;-375.4111;239.0576;1306.9145
-480.8335;110.8457;950.0018;-427.7420;293.3317;1058.4327;-375.7763;239.3986;1306.9725
-488.1613;107.0034;960.6568;-429.6496;293.5697;1059.3868;-376.1412;239.8173;1307.1301
-495.7235;103.0614;971.7264;-431.8143;293.2449;1060.4638;-376.5075;240.2733;1307.3900
-503.4835;99.0155;983.1362;-434.3435;292.2163;1061.6797;-376.8253;240.8960;1307.7609
-511.3949;94.8505;994.7838;-437.3182;290.5090;1063.0606;-377.0932;241.7339;1308.2347
-519.4640;90.5317;1006.6226;-440.6999;288.1247;1064.6375;-377.3221;242.7517;1308.8331
-527.6487;86.0447;1018.6067;-444.5675;285.0821;1066.4582;-377.4692;244.0265;1309.5407
-535.8999;81.3869;1030.6547;-448.9063;281.3723;1068.5256;-377.5036;245.6226;1310.3513
-544.2417;76.5273;1042.7383;-453.6629;276.9201;1070.8317;-377.4489;247.5188;1311.2716
-552.5985;71.4621;1054.7817;-458.7942;271.8021;1073.4610;-377.2994;249.5848;1312.2355
-560.9504;66.2021;1066.7902;-464.2124;266.0551;1076.4744;-377.1008;251.6989;1313.2414
-569.2468;60.7802;1078.7548;-469.9558;259.6846;1079.9125;-376.8245;253.9102;1314.2299
-577.4260;55.1944;1090.6483;-475.8089;252.9452;1083.7709;-376.5594;255.9561;1315.3252
-585.4505;49.5278;1102.5459;-481.7206;245.8610;1088.0555;-376.3020;257.8429;1316.5097
-593.2416;43.7744;1114.4121;-487.6559;238.4521;1092.7791;-376.0572;259.5425;1317.7518
-600.7519;37.9785;1126.2584;-493.5580;230.7692;1097.9449;-375.8133;261.0979;1318.9990
-607.9300;32.1730;1138.0902;-499.2635;223.0665;1103.4943;-375.6476;262.2717;1320.3334
-614.7562;26.4121;1149.9116;-504.7332;215.3659;1109.4114;-375.5296;263.1162;1321.7379
-621.1571;20.7362;1161.7251;-509.9492;207.7140;1115.6834;-375.4447;263.6560;1323.1811
-627.0851;15.1749;1173.4828;-514.9047;200.1261;1122.2778;-375.3769;263.9447;1324.6358
-632.5733;9.7671;1185.2200;-519.5096;192.6622;1129.1180;-375.3644;263.9896;1326.1700
-637.5359;4.5520;1196.8778;-523.7338;185.4783;1136.1933;-375.3660;263.7741;1327.7602
-642.0028;-0.4478;1208.4575;-527.5730;178.5698;1143.4261;-375.3718;263.4058;1329.4081
-645.9615;-5.2422;1219.9074;-531.0174;171.9821;1150.7639;-375.3658;262.9865;1331.0652
-649.4212;-9.8463;1231.1717;-534.0086;165.7849;1158.1664;-375.3686;262.5113;1332.7151
-652.4091;-14.2556;1242.2312;-536.7703;159.8304;1165.6382;-375.2759;262.3007;1334.1196
-654.9182;-18.5273;1252.9524;-539.2726;154.1571;1173.1387;-375.1189;262.3529;1335.2466
-657.0038;-22.6510;1263.3404;-541.4297;148.7913;1180.5768;-374.9412;262.6847;1336.1028
-658.7025;-26.6509;1273.3578;-543.2286;143.7684;1187.9032;-374.7790;263.2094;1336.7344
-660.0484;-30.5370;1282.9598;-544.8076;139.0060;1195.1631;-374.5920;263.9806;1337.0599
-661.0639;-34.3329;1292.1107;-546.1461;134.4751;1202.3077;-374.4041;264.9424;1337.1433
-661.7782;-38.0458;1300.8150;-547.2184;130.1978;1209.2856;-374.2257;266.0027;1337.0766
-662.2058;-41.6615;1309.0560;-547.9787;126.1784;1216.0374;-374.0853;267.1046;1336.9419
-662.3464;-45.2238;1316.7719;-548.5287;122.4327;1222.6121;-373.9520;268.2051;1336.6968
-662.2098;-48.7251;1323.9964;-548.8937;118.9335;1228.9714;-373.8322;269.2956;1336.3727
-661.8356;-52.1752;1330.6891;-549.0630;115.6526;1235.0880;-373.7390;270.3714;1335.9866
-661.2125;-55.5544;1336.8183;-549.0499;112.5890;1240.9319;-373.6821;271.4164;1335.5686
-660.3762;-58.8502;1342.4660;-548.8437;109.7270;1246.4555;-373.6715;272.4064;1335.1878
-659.3524;-62.0221;1347.6628;-548.4376;107.0515;1251.6320;-373.7081;273.3010;1334.9204
-658.1576;-65.0888;1352.3637;-547.8568;104.5667;1256.4564;-373.7591;274.0490;1334.8304
-656.8137;-68.0542;1356.5947;-547.1848;102.2754;1260.9497;-373.7943;274.6063;1334.9312
-655.3390;-70.9125;1360.3553;-546.4420;100.1731;1265.1166;-373.8015;274.9846;1335.1971
-653.7658;-73.6273;1363.6582;-545.6159;98.2472;1268.9285;-373.7707;275.2330;1335.6086
-652.1448;-76.1667;1366.5344;-544.7088;96.4910;1272.3615;-373.7291;275.4151;1336.0942
-650.5005;-78.5116;1368.9666;-543.7298;94.8824;1275.4139;-373.7003;275.6024;1336.5611
-648.8781;-80.6421;1370.9998;-542.6990;93.4278;1278.0845;-373.6821;275.8085;1336.9714
-647.3130;-82.5511;1372.6882;-541.6170;92.1166;1280.3696;-373.6730;276.0496;1337.3150
-645.8456;-84.2248;1374.0302;-540.5173;90.9594;1282.2904;-373.6559;276.3157;1337.5924
-644.4689;-85.6354;1375.0984;-539.4258;89.9696;1283.8628;-373.6211;276.6019;1337.8186
-643.2252;-86.7881;1375.9420;-538.3612;89.1427;1285.1128;-373.5910;276.9356;1337.9583
-641.9931;-87.8376;1376.4859;-537.2646;88.3724;1286.1296;-373.5371;277.2975;1338.0565
-640.7609;-88.8870;1377.0299;-536.1680;87.6022;1287.1464;-373.4831;277.6593;1338.1547
-639.5288;-89.9364;1377.5738;-535.0714;86.8320;1288.1631;-373.4291;278.0211;1338.2528
-638.2967;-90.9858;1378.1177;-533.9747;86.0618;1289.1799;-373.3752;278.3830;1338.3510
-637.0645;-92.0352;1378.6616;-532.8781;85.2916;1290.1967;-373.3212;278.7448;1338.4492
-635.8324;-93.0846;1379.2056;-531.7815;84.5214;1291.2135;-373.2672;279.1067;1338.5474
