RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-82.5125;-88.7535;1600.8576;-224.4429;-23.9603;1440.4319;-316.6466;214.3899;1386.1010
-78.6761;-87.9055;1605.7732;-220.0288;-21.9120;1445.4429;-315.2443;214.2164;1387.3301
-74.8995;-86.9822;1610.3631;-215.7060;-19.8250;1450.1689;-313.8714;214.0904;1388.5139
-71.1899;-85.9943;1614.6460;-211.4753;-17.7033;1454.6265;-312.5111;214.0016;1389.6604
-67.5434;-84.9502;1618.6434;-207.3322;-15.5598;1458.8240;-311.1565;213.9397;1390.7772
-63.9639;-83.8488;1622.3643;-203.2934;-13.3939;1462.7617;-309.8161;213.8791;1391.8655
-60.4541;-82.6977;1625.8532;-199.3318;-11.2071;1466.4491;-308.4942;213.8189;1392.9412
-57.0225;-81.5113;1629.0566;-195.4570;-9.0063;1469.8967;-307.1841;213.7816;1394.0277
-53.6604;-80.3004;1632.0232;-191.6728;-6.8064;1473.1129;-305.8741;213.8101;1395.1598
-50.3701;-79.0673;1634.7659;-187.9930;-4.6169;1476.1173;-304.5449;213.9465;1396.3517
-47.1432;-77.8154;1637.2871;-184.4307;-2.4463;1478.9255;-303.1834;214.2358;1397.6030
-43.9795;-76.5361;1639.5900;-180.9981;-0.3111;1481.5514;-301.7916;214.6716;1398.9035
-40.8798;-75.2413;1641.6876;-177.6976;1.7767;1483.9986;-300.3895;215.2289;1400.2297
-37.8342;-73.9422;1643.5954;-174.5349;3.8062;1486.2794;-299.0048;215.8519;1401.5497
-34.8500;-72.6249;1645.3238;-171.5091;5.7690;1488.4034;-297.6611;216.4873;1402.8358
-31.9332;-71.3080;1646.8934;-168.6222;7.6596;1490.3843;-296.3822;217.0851;1404.0604
-29.0843;-69.9908;1648.3088;-165.8714;9.4622;1492.2171;-295.2086;217.6097;1405.2070
-26.3193;-68.6786;1649.5772;-163.2567;11.1765;1493.9062;-294.1522;218.0504;1406.2708
-23.6512;-67.3803;1650.7237;-160.7592;12.7925;1495.4645;-293.1988;218.4258;1407.2647
-21.0823;-66.1077;1651.7647;-158.3965;14.2990;1496.8927;-292.3179;218.7619;1408.2010
-18.6168;-64.8696;1652.7142;-156.1649;15.6994;1498.2011;-291.4621;219.0918;1409.0886
-16.2616;-63.6679;1653.5671;-154.0705;16.9937;1499.3972;-290.5977;219.4258;1409.9260
-14.0216;-62.5139;1654.3319;-152.1071;18.1837;1500.4859;-289.7130;219.7558;1410.7026
-11.9089;-61.4027;1655.0183;-150.2676;19.2745;1501.4665;-288.8216;220.0574;1411.4020
-9.9295;-60.3524;1655.6301;-148.5445;20.2767;1502.3343;-287.9590;220.3032;1412.0037
-8.0940;-59.3544;1656.1632;-146.9396;21.1937;1503.0884;-287.1611;220.4788;1412.4904
-6.4051;-58.4203;1656.6136;-145.4630;22.0328;1503.7327;-286.4500;220.5861;1412.8510
-4.8670;-57.5456;1656.9745;-144.1220;22.7933;1504.2528;-285.8377;220.6458;1413.0955
-3.4805;-56.7187;1657.2331;-142.9240;23.4709;1504.6407;-285.3209;220.6868;1413.2428
-2.2487;-55.9205;1657.3874;-141.8938;24.0684;1504.9062;-284.8361;220.7571;1413.3144
-1.1594;-55.1532;1657.4373;-141.0460;24.5749;1505.0455;-284.3444;220.8961;1413.3389
-0.2106;-54.4037;1657.3685;-140.3849;24.9846;1505.0652;-283.8351;221.1198;1413.3258
0.5994;-53.6630;1657.1815;-139.9255;25.3025;1504.9726;-283.3314;221.4225;1413.2698
1.2690;-52.9288;1656.8752;-139.6682;25.5255;1504.7682;-282.9106;221.7648;1413.1509
1.8656;-52.2054;1656.4809;-139.5102;25.7238;1504.4795;-282.6791;222.0480;1412.9026
2.4622;-51.4819;1656.0867;-139.3521;25.9222;1504.1908;-282.4476;222.3311;1412.6542
3.0588;-50.7584;1655.6925;-139.1941;26.1205;1503.9020;-282.2162;222.6143;1412.4058
3.6553;-50.0350;1655.2982;-139.0361;26.3188;1503.6133;-281.9847;222.8975;1412.1575
4.2519;-49.3115;1654.9040;-138.8780;26.5171;1503.3246;-281.7532;223.1806;1411.9091
4.8485;-48.5880;1654.5097;-138.7200;26.7155;1503.0359;-281.5218;223.4638;1411.6607
