RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-39.7091;-74.2304;1268.2796;-236.0897;-10.2591;1183.6286;-356.5845;169.9345;1335.8497
-37.3289;-75.4897;1270.1473;-233.4232;-10.3046;1185.7363;-355.7654;170.2577;1335.8679
-35.1159;-76.5794;1271.8005;-230.9697;-10.2400;1187.6718;-354.9455;170.6327;1335.9720
-33.0616;-77.5082;1273.2609;-228.7231;-10.1047;1189.4659;-354.1615;171.0554;1336.1282
-31.1609;-78.2757;1274.5444;-226.6565;-9.8900;1191.0985;-353.4143;171.5185;1336.3138
-29.3944;-78.8910;1275.6683;-224.7669;-9.6270;1192.5894;-352.6947;171.9959;1336.4905
-27.7592;-79.3469;1276.6477;-223.0401;-9.3357;1193.9561;-351.9852;172.4731;1336.6441
-26.2470;-79.6457;1277.4889;-221.4730;-9.0214;1195.1984;-351.3055;172.9295;1336.7857
-24.8489;-79.8059;1278.2154;-220.0837;-8.7090;1196.3402;-350.6433;173.3636;1336.9760
-23.5677;-79.8252;1278.8364;-218.8609;-8.3797;1197.3883;-350.0308;173.7915;1337.2266
-22.3894;-79.7247;1279.3637;-217.8034;-8.0555;1198.3833;-349.5274;174.2307;1337.4939
-21.3103;-79.5156;1279.8259;-216.8950;-7.7428;1199.3346;-349.1714;174.6912;1337.7397
-20.3237;-79.2082;1280.2364;-216.1151;-7.4347;1200.2338;-348.9422;175.1813;1337.9263
-19.4274;-78.8022;1280.6119;-215.4521;-7.1362;1201.0680;-348.8172;175.6704;1338.0652
-18.6158;-78.3053;1280.9835;-214.8824;-6.8512;1201.8352;-348.7672;176.1354;1338.1484
-17.8800;-77.7187;1281.3647;-214.4007;-6.5842;1202.5380;-348.7800;176.5558;1338.1776
-17.2209;-77.0419;1281.7614;-213.9979;-6.3357;1203.1715;-348.8503;176.9262;1338.1851
-16.6338;-76.2967;1282.1925;-213.6959;-6.1222;1203.7561;-348.9643;177.2528;1338.2068
-16.1416;-75.4854;1282.6504;-213.4859;-5.9448;1204.2856;-349.1117;177.5503;1338.2675
-15.7341;-74.6384;1283.1251;-213.3761;-5.8089;1204.7544;-349.2847;177.8217;1338.3801
-15.4200;-73.7718;1283.6068;-213.3657;-5.7338;1205.1800;-349.4535;178.0663;1338.5410
-15.2097;-72.9015;1284.0785;-213.4362;-5.6947;1205.5345;-349.6277;178.2699;1338.7102
-15.0477;-71.9741;1284.6679;-213.5195;-5.6774;1205.8614;-349.7027;178.4291;1338.9437
-14.8856;-71.0466;1285.2573;-213.6028;-5.6602;1206.1884;-349.7776;178.5884;1339.1773
-14.7236;-70.1191;1285.8468;-213.6861;-5.6429;1206.5153;-349.8526;178.7476;1339.4109
-14.5616;-69.1916;1286.4362;-213.7694;-5.6256;1206.8423;-349.9276;178.9068;1339.6445
-14.3996;-68.2641;1287.0257;-213.8526;-5.6084;1207.1692;-350.0026;179.0661;1339.8780
-14.2376;-67.3366;1287.6151;-213.9359;-5.5911;1207.4962;-350.0776;179.2253;1340.1116
