RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-96.4162;-17.2812;1192.1960;-293.0254;2.3382;1105.2261;-375.0264;209.0212;1239.1386
-92.4658;-14.8790;1201.4589;-288.6510;-1.3347;1111.9659;-374.2973;208.0215;1239.8440
-88.5637;-12.3058;1210.3650;-284.2781;-4.6743;1118.7473;-373.4499;207.0690;1240.5437
-84.7254;-9.5958;1218.9339;-279.8618;-7.6721;1125.3902;-372.4932;206.1433;1241.3098
-80.9365;-6.8005;1227.1435;-275.4451;-10.3249;1131.9507;-371.4225;205.2804;1242.0697
-77.2202;-3.9169;1235.0678;-271.0209;-12.6388;1138.3690;-370.2715;204.4877;1242.8309
-73.5562;-0.9906;1242.6546;-266.6165;-14.6102;1144.6514;-369.0142;203.7817;1243.5780
-69.9452;1.9448;1249.9085;-262.2272;-16.2509;1150.7474;-367.6752;203.1624;1244.3099
-66.3863;4.8681;1256.8454;-257.8719;-17.5616;1156.6447;-366.2729;202.6408;1245.0686
-62.8795;7.7449;1263.4637;-253.5310;-18.5768;1162.2814;-364.8112;202.2179;1245.7942
-59.4269;10.5567;1269.8103;-249.2226;-19.3387;1167.6220;-363.2795;201.9035;1246.5157
-56.0470;13.2784;1275.8438;-244.9750;-19.8377;1172.6893;-361.7065;201.6788;1247.1902
-52.7535;15.8902;1281.5732;-240.8097;-20.0920;1177.4962;-360.1143;201.5328;1247.8067
-49.4986;18.3955;1286.9874;-236.7443;-20.1229;1182.0383;-358.5056;201.4576;1248.3559
-46.2559;20.7858;1291.9966;-232.8095;-19.9456;1186.3409;-356.8985;201.4460;1248.8291
-43.0840;23.0567;1296.6597;-229.0194;-19.5866;1190.4050;-355.2958;201.4952;1249.2467
-39.9542;25.1833;1300.9391;-225.3911;-19.0680;1194.2436;-353.7155;201.5952;1249.6174
-36.8798;27.1893;1304.8732;-221.9288;-18.4183;1197.8539;-352.1570;201.7465;1249.9542
-33.9046;29.0108;1308.5935;-218.5951;-17.6690;1201.2608;-350.5796;201.9842;1250.3407
-31.0049;30.6870;1311.9774;-215.4310;-16.8491;1204.4401;-349.0461;202.2608;1250.7441
-28.1755;32.2275;1315.0334;-212.4294;-15.9899;1207.3832;-347.5521;202.5724;1251.1815
-25.4360;33.6365;1317.7558;-209.5947;-15.1107;1210.1143;-346.0980;202.9094;1251.6610
-22.7854;34.9288;1320.1776;-206.9268;-14.2221;1212.6534;-344.6917;203.2585;1252.1969
-20.2290;36.1022;1322.3119;-204.4485;-13.3042;1215.0680;-343.3336;203.6028;1252.7602
-17.7639;37.1495;1324.2053;-202.1182;-12.3987;1217.3237;-341.9992;203.9508;1253.4171
-15.3772;38.0768;1325.8611;-199.9413;-11.5193;1219.4265;-340.6776;204.3018;1254.1727
-13.0688;38.8793;1327.3346;-197.8990;-10.6716;1221.3861;-339.3640;204.6682;1255.0566
-10.8364;39.5529;1328.6758;-195.9590;-9.8608;1223.1971;-338.0562;205.0525;1256.0669
-8.6821;40.0810;1329.9472;-194.0976;-9.0927;1224.8453;-336.7529;205.4546;1257.1847
-6.5950;40.4959;1331.1615;-192.2937;-8.3638;1226.3386;-335.4594;205.8736;1258.3963
-4.5890;40.7888;1332.3479;-190.5382;-7.6710;1227.6851;-334.1720;206.3074;1259.6884
-2.6160;41.0215;1333.3741;-188.8653;-7.0000;1228.8762;-332.9263;206.7088;1260.9664
-0.7092;41.1650;1334.3716;-187.2310;-6.3446;1229.9427;-331.6588;207.1115;1262.2528
1.1259;41.2505;1335.3139;-185.6277;-5.6924;1230.9043;-330.3599;207.5104;1263.5139
2.8861;41.2741;1336.2531;-184.0492;-5.0396;1231.7541;-329.0459;207.9023;1264.7326
4.5811;41.2285;1337.1836;-182.4906;-4.3833;1232.4986;-327.7217;208.2904;1265.8781
6.2164;41.1380;1338.0905;-180.9461;-3.7229;1233.1413;-326.4170;208.6731;1266.9297
7.7937;41.0188;1338.9752;-179.4140;-3.0548;1233.6859;-325.1448;209.0508;1267.8536
9.3152;40.8900;1339.8492;-177.8949;-2.3853;1234.1423;-323.9219;209.4159;1268.6279
10.7718;40.7737;1340.6706;-176.3912;-1.7142;1234.5166;-322.7641;209.7518;1269.2382
12.1723;40.6949;1341.4170;-174.9168;-1.0481;1234.8125;-321.6696;210.0504;1269.6910
13.5046;40.6772;1342.0474;-173.4753;-0.3908;1235.0408;-320.6460;210.3104;1270.0189
14.7641;40.7116;1342.5995;-172.0770;0.2540;1235.2154;-319.6761;210.5384;1270.2401
15.9669;40.8194;1343.0524;-170.7304;0.8813;1235.3491;-318.7756;210.7337;1270.3741
17.1143;40.9981;1343.4613;-169.4421;1.4828;1235.4531;-317.9572;210.9001;1270.4438
18.2067;41.2510;1343.7990;-168.2178;2.0557;1235.5482;-317.2222;211.0434;1270.4722
19.2757;41.5050;1344.1993;-167.0576;2.5926;1235.6446;-316.5739;211.1622;1270.4833
20.2899;41.8381;1344.4555;-165.9779;3.0871;1235.7595;-315.9966;211.2588;1270.4935
21.2419;42.2458;1344.6001;-164.9877;3.5304;1235.8937;-315.4750;211.3351;1270.5353
22.1375;42.6989;1344.6675;-164.0973;3.9142;1236.0490;-314.9902;211.3943;1270.6309
23.0017;43.1662;1344.5682;-163.3183;4.2269;1236.2281;-314.5489;211.4329;1270.8030
23.7814;43.6717;1344.3847;-162.6553;4.4675;1236.4295;-314.1374;211.4604;1271.0648
24.4731;44.1916;1344.1436;-162.1162;4.6300;1236.6476;-313.7462;211.4849;1271.4194
25.1720;44.7262;1343.9000;-161.6020;4.7802;1236.8978;-313.3653;211.5130;1271.8694
25.8709;45.2608;1343.6564;-161.0878;4.9304;1237.1480;-312.9843;211.5412;1272.3194
26.5697;45.7955;1343.4128;-160.5736;5.0806;1237.3982;-312.6034;211.5693;1272.7695
27.2686;46.3301;1343.1692;-160.0593;5.2308;1237.6484;-312.2225;211.5974;1273.2195
27.9674;46.8647;1342.9256;-159.5451;5.3810;1237.8985;-311.8415;211.6255;1273.6695
28.6663;47.3994;1342.6820;-159.0309;5.5311;1238.1487;-311.4606;211.6536;1274.1196
