RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-534.5604;3.3183;1444.2992;-613.6888;196.1443;1315.1245;363.5800;391.9685;1429.0653
-533.3914;2.5069;1445.3625;-613.3224;195.2204;1316.4205;363.3299;395.8892;1426.6693
-532.2706;1.7490;1446.3875;-612.9514;194.3605;1317.6564;363.0844;399.6159;1424.4115
-531.1981;1.0485;1447.3775;-612.5769;193.5603;1318.8322;362.8378;403.1773;1422.3011
-530.1713;0.4020;1448.3332;-612.1993;192.8231;1319.9497;362.5961;406.5780;1420.3359
-529.1877;-0.1879;1449.2605;-611.8205;192.1429;1321.0101;362.3544;409.8471;1418.5058
-528.2455;-0.7187;1450.1603;-611.4378;191.5190;1322.0112;362.1162;412.9747;1416.8278
-527.3416;-1.1898;1451.0359;-611.0506;190.9482;1322.9553;361.8970;415.9334;1415.2826
-526.4728;-1.6039;1451.8847;-610.6636;190.4306;1323.8493;361.7083;418.7234;1413.8148
-525.6370;-1.9676;1452.6958;-610.2818;189.9698;1324.6963;361.5530;421.3201;1412.4200
-524.8264;-2.2860;1453.4558;-609.9086;189.5674;1325.5020;361.4373;423.7186;1411.0491
-524.0410;-2.5666;1454.1587;-609.5455;189.2225;1326.2731;361.3456;425.9912;1409.6630
-523.2808;-2.8176;1454.7989;-609.1937;188.9306;1327.0044;361.2412;428.2154;1408.3234
-522.5458;-3.0337;1455.3677;-608.8523;188.6931;1327.6960;361.1042;430.4786;1407.0206
-521.8393;-3.2239;1455.8704;-608.5198;188.5069;1328.3489;360.9298;432.8207;1405.7491
-521.1553;-3.3791;1456.3027;-608.1986;188.3739;1328.9612;360.7184;435.2472;1404.4943
-520.4736;-3.5120;1456.7073;-607.8879;188.2751;1329.5673;360.5355;437.5400;1403.2351
-519.7918;-3.6449;1457.1119;-607.5773;188.1764;1330.1733;360.3525;439.8328;1401.9758
-519.1101;-3.7778;1457.5164;-607.2667;188.0776;1330.7794;360.1695;442.1256;1400.7166
-518.4284;-3.9107;1457.9210;-606.9561;187.9788;1331.3854;359.9866;444.4184;1399.4574
-517.7467;-4.0436;1458.3256;-606.6455;187.8800;1331.9914;359.8036;446.7112;1398.1982
-517.0650;-4.1765;1458.7301;-606.3349;187.7812;1332.5975;359.6207;449.0040;1396.9389
