RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-414.1818;32.8108;1098.9033;-459.5304;244.7326;1063.5949;-383.2851;233.8089;1307.4456
-417.8582;28.9106;1115.0196;-462.8485;238.3145;1065.8441;-383.1381;235.9328;1308.5283
-421.4735;25.1401;1131.2365;-465.9158;231.1656;1068.4656;-383.0226;238.1169;1309.7695
-425.0088;21.5292;1147.4698;-469.0541;223.3714;1071.5847;-382.8397;240.3819;1311.0466
-428.4722;17.9373;1163.6918;-472.1349;214.9764;1075.2815;-382.5999;242.7629;1312.3189
-431.7876;14.4862;1179.7996;-475.0708;206.2903;1079.5407;-382.3389;245.0403;1313.6189
-434.9896;11.1130;1195.8629;-477.6916;197.3994;1084.2785;-382.0918;247.0474;1314.9415
-438.0389;7.8960;1211.8137;-480.2248;188.1576;1089.6139;-381.7573;249.0287;1316.2278
-440.9210;4.8048;1227.6214;-482.6253;178.7073;1095.5485;-381.3848;250.9366;1317.4937
-443.6236;1.8542;1243.2753;-484.8205;169.1714;1102.0844;-380.9877;252.6889;1318.7465
-446.1591;-1.0833;1258.7612;-486.7014;159.5175;1109.2689;-380.5588;254.4553;1320.0097
-448.5054;-3.9269;1274.0370;-488.3150;149.9078;1117.0782;-380.1017;256.1048;1321.2919
-450.6730;-6.7966;1289.1425;-489.6099;140.4002;1125.5228;-379.6014;257.6289;1322.6168
-452.6632;-9.6454;1304.0428;-490.6070;131.1087;1134.5274;-379.1129;259.0874;1323.9920
-454.5058;-12.4873;1318.7473;-491.2830;122.1197;1143.9666;-378.5890;260.3639;1325.4594
-456.2106;-15.3502;1333.2402;-491.9677;113.5094;1153.8868;-377.9604;261.5825;1326.8229
-457.7627;-18.2270;1347.4734;-492.3159;105.3301;1164.1328;-377.3160;262.7007;1328.2660
-459.2090;-21.1601;1361.4769;-492.4231;97.6461;1174.6046;-376.6444;263.6430;1329.8269
-460.6026;-24.1724;1375.3271;-492.2112;90.4340;1185.3483;-375.9444;264.5328;1331.4514
-461.8988;-27.1920;1388.9041;-491.6897;83.7036;1196.2740;-375.2343;265.3531;1333.1782
-463.1258;-30.2742;1402.2289;-490.8602;77.4546;1207.3559;-374.4990;266.1424;1334.9906
-464.3054;-33.4116;1415.3069;-489.7306;71.6846;1218.5396;-373.7436;266.9093;1336.8920
-465.4380;-36.5931;1428.1185;-488.3331;66.3897;1229.7773;-372.9605;267.6529;1338.8646
-466.5274;-39.7850;1440.6578;-486.6720;61.5510;1241.0269;-372.1546;268.3864;1340.8725
-467.5800;-42.9723;1452.9124;-484.7768;57.1611;1252.2625;-371.3206;269.0991;1342.9209
-468.5839;-46.1182;1464.8564;-482.6629;53.2137;1263.4631;-370.4660;269.8033;1344.9535
-469.5409;-49.2350;1476.4477;-480.3780;49.7164;1274.5482;-369.5924;270.4818;1347.0171
-470.4497;-52.2968;1487.6956;-477.9373;46.6523;1285.5304;-368.7125;271.1791;1349.0248
-471.3118;-55.2749;1498.5862;-475.3505;44.0014;1296.3585;-367.8561;271.8590;1351.0389
-472.1414;-58.1844;1509.1378;-472.6462;41.7532;1307.1010;-367.0248;272.5542;1352.9199
-472.9128;-60.9760;1519.3057;-469.7973;39.8522;1317.7311;-366.2369;273.2756;1354.6246
-473.6295;-63.6636;1529.0975;-466.8358;38.2916;1328.1792;-365.5067;273.9910;1356.1574
-474.2812;-66.2415;1538.4924;-463.7881;37.0580;1338.4286;-364.8119;274.6608;1357.5333
-474.8561;-68.6989;1547.4815;-460.6790;36.1343;1348.4657;-364.1523;275.2602;1358.7536
-475.3347;-71.0268;1556.0423;-457.5247;35.4833;1358.3016;-363.5237;275.7526;1359.8295
-475.7124;-73.2101;1564.1639;-454.3442;35.1116;1367.8538;-362.9210;276.1471;1360.8468
-476.0055;-75.2568;1571.8480;-451.1771;35.0064;1377.1322;-362.3495;276.4414;1361.8138
-476.2057;-77.1516;1579.0884;-448.0359;35.1376;1386.0967;-361.8198;276.6816;1362.7279
-476.3126;-78.8687;1585.8737;-444.9323;35.4737;1394.7169;-361.3520;276.9110;1363.5996
-476.3340;-80.4156;1592.2657;-441.8426;35.9463;1402.9942;-360.9867;277.1730;1364.3538
-476.2554;-81.7821;1598.2439;-438.8123;36.5866;1410.9730;-360.6493;277.4277;1365.0156
-476.0579;-82.9534;1603.7993;-435.8094;37.3174;1418.5221;-360.3767;277.6872;1365.5942
-475.7365;-83.9328;1608.9409;-432.8760;38.1379;1425.5708;-360.1245;277.9144;1366.1527
-475.2836;-84.6958;1613.6839;-430.0258;39.0251;1432.1183;-359.8504;278.1033;1366.7702
-474.7046;-85.2538;1618.0414;-427.3451;39.9787;1438.2155;-359.5573;278.2009;1367.4018
-474.0030;-85.5941;1622.0330;-424.8090;40.9856;1443.7939;-359.2379;278.2861;1368.1012
-473.1782;-85.7205;1625.6396;-422.4160;42.0310;1448.8556;-358.9190;278.3955;1368.8347
-472.2757;-85.6446;1628.8947;-420.1722;43.1118;1453.3960;-358.6341;278.5650;1369.5465
-471.3395;-85.3927;1631.8349;-418.0624;44.1859;1457.4785;-358.4235;278.8189;1370.1330
-470.3951;-84.9671;1634.4946;-416.0839;45.2475;1461.0915;-358.2851;279.1729;1370.5877
-469.4612;-84.4030;1636.8500;-414.2545;46.3038;1464.2477;-358.1678;279.6130;1370.9289
-468.5812;-83.7529;1638.9071;-412.5965;47.3609;1466.9910;-358.0251;280.0996;1371.1798
-467.7749;-83.0026;1640.6436;-411.1334;48.4471;1469.3559;-357.8320;280.5838;1371.3605
-466.8591;-82.1181;1642.2462;-409.7050;49.4788;1471.3513;-357.6429;280.9700;1371.5568
-465.9433;-81.2335;1643.8488;-408.2766;50.5106;1473.3468;-357.4538;281.3563;1371.7531
-465.0275;-80.3490;1645.4514;-406.8482;51.5423;1475.3422;-357.2647;281.7425;1371.9494
-464.1117;-79.4644;1647.0540;-405.4198;52.5741;1477.3377;-357.0756;282.1288;1372.1457
-463.1959;-78.5799;1648.6566;-403.9914;53.6059;1479.3332;-356.8865;282.5150;1372.3420
-462.2801;-77.6954;1650.2592;-402.5630;54.6376;1481.3286;-356.6975;282.9013;1372.5383
