LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
314.4526;182.5273;1093.9479;121.4926;274.3628;1101.5678;-5.5565;264.9487;1331.2317
319.0059;178.7987;1102.3980;126.3279;271.7032;1105.1901;-6.0354;265.7787;1332.0203
323.2444;174.9830;1110.4164;131.0047;269.0534;1108.9395;-6.4770;266.4482;1332.7933
327.1887;171.0877;1117.9754;135.4935;266.4181;1112.7709;-6.9585;267.0117;1333.5100
330.8259;167.1478;1125.0605;139.7568;263.8202;1116.6327;-7.4376;267.4476;1334.1965
334.1701;163.1786;1131.6692;143.8115;261.2503;1120.4922;-7.9317;267.8079;1334.8321
337.2336;159.2019;1137.7625;147.6327;258.7531;1124.3582;-8.3852;268.0221;1335.4486
340.0310;155.2480;1143.3464;151.2131;256.2935;1128.1135;-8.8417;268.2247;1336.0067
342.5793;151.3294;1148.4273;154.5572;253.9060;1131.7831;-9.2710;268.3418;1336.5043
344.8673;147.4754;1153.0110;157.6528;251.6294;1135.3691;-9.6550;268.3504;1336.9599
346.9130;143.7310;1157.1037;160.5083;249.4542;1138.8417;-9.9735;268.3345;1337.3887
348.6868;140.1092;1160.7048;163.1254;247.3802;1142.1762;-10.2878;268.3144;1337.7443
350.2446;136.6890;1163.8551;165.4958;245.4223;1145.3326;-10.6032;268.3227;1338.0249
351.6048;133.5011;1166.5784;167.6033;243.5693;1148.2455;-10.9612;268.4922;1338.2141
352.7982;130.5623;1168.8863;169.4454;241.8663;1150.9326;-11.3301;268.7733;1338.3101
353.8633;127.8970;1170.7976;171.0561;240.2935;1153.3778;-11.6946;269.2012;1338.3044
354.7505;125.2979;1172.4541;172.5194;238.7610;1155.6910;-11.9743;269.5728;1338.3186
355.6378;122.6988;1174.1107;173.9827;237.2286;1158.0042;-12.2541;269.9445;1338.3329
356.5251;120.0998;1175.7673;175.4460;235.6961;1160.3175;-12.5339;270.3161;1338.3471
357.4124;117.5007;1177.4239;176.9093;234.1637;1162.6307;-12.8136;270.6878;1338.3614
358.2996;114.9016;1179.0805;178.3727;232.6312;1164.9440;-13.0934;271.0594;1338.3756
359.1869;112.3025;1180.7370;179.8360;231.0988;1167.2572;-13.3731;271.4311;1338.3899
