RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-705.2067;161.3321;1468.7064;-659.5797;343.7322;1312.4406;236.0072;-98.4467;1446.9335
-704.8714;160.6515;1472.3289;-661.1042;343.4183;1315.9328;237.9337;-94.0782;1440.8185
-704.3469;159.8732;1475.8554;-662.5581;343.0715;1319.3996;239.9794;-89.4352;1434.4589
-703.6380;159.0032;1479.2890;-663.9399;342.6890;1322.8321;242.1268;-84.5240;1427.8651
-702.7558;158.0496;1482.6358;-665.2504;342.2640;1326.2261;244.3613;-79.3125;1421.0805
-701.7087;157.0124;1485.8916;-666.4855;341.7934;1329.5715;246.6433;-73.8107;1414.2176
-700.5015;155.9030;1489.0453;-667.6408;341.2744;1332.8636;248.9884;-67.9875;1407.2707
-699.1422;154.7249;1492.0916;-668.7183;340.7080;1336.1015;251.3799;-61.8662;1400.2549
-697.6503;153.4763;1495.0408;-669.7152;340.0924;1339.2841;253.8275;-55.4177;1393.2011
-696.0371;152.1678;1497.8893;-670.6298;339.4289;1342.4126;256.3078;-48.7386;1386.1053
-694.3150;150.8030;1500.6340;-671.4643;338.7150;1345.4888;258.8150;-41.8556;1378.9716
-692.5061;149.3830;1503.2864;-672.2214;337.9478;1348.5092;261.3310;-34.7972;1371.8158
-690.6253;147.9054;1505.8468;-672.9011;337.1219;1351.4689;263.8489;-27.5373;1364.7221
-688.6838;146.3781;1508.3160;-673.5037;336.2388;1354.3685;266.3550;-20.1025;1357.7060
-686.6958;144.8071;1510.6978;-674.0336;335.2919;1357.2077;268.8402;-12.4888;1350.8176
-684.6758;143.1903;1513.0002;-674.4931;334.2870;1359.9865;271.2856;-4.7627;1344.0381
-682.6342;141.5360;1515.2240;-674.8844;333.2237;1362.7113;273.6866;3.0525;1337.3738
-680.5783;139.8500;1517.3711;-675.2112;332.1034;1365.3765;276.0224;10.9087;1330.8736
-678.5230;138.1310;1519.4498;-675.4775;330.9290;1367.9864;278.2816;18.7536;1324.5146
-676.4696;136.3901;1521.4540;-675.6888;329.7031;1370.5389;280.4524;26.5725;1318.3297
-674.4351;134.6187;1523.4017;-675.8475;328.4324;1373.0361;282.5260;34.3251;1312.3190
-672.4172;132.8317;1525.2829;-675.9568;327.1196;1375.4807;284.4939;41.9697;1306.4605
-670.4216;131.0363;1527.1039;-676.0215;325.7706;1377.8726;286.3593;49.5196;1300.7608
-668.4560;129.2295;1528.8714;-676.0441;324.3905;1380.2131;288.1181;56.9548;1295.2291
-666.5184;127.4159;1530.5810;-676.0271;322.9851;1382.5076;289.7711;64.2737;1289.8468
-664.6144;125.5956;1532.2374;-675.9777;321.5641;1384.7568;291.3043;71.4540;1284.6058
-662.7457;123.7750;1533.8372;-675.8989;320.1335;1386.9580;292.7232;78.5160;1279.4959
-660.9125;121.9586;1535.3788;-675.7910;318.6981;1389.1070;294.0343;85.4539;1274.5644
-659.1141;120.1595;1536.8594;-675.6575;317.2622;1391.1989;295.2442;92.2926;1269.8354
-657.3567;118.3805;1538.2862;-675.4988;315.8322;1393.2275;296.3583;99.0040;1265.3239
-655.6422;116.6262;1539.6549;-675.3176;314.4155;1395.1929;297.3851;105.5736;1261.0066
-653.9701;114.9032;1540.9679;-675.1181;313.0164;1397.0911;298.3290;111.9868;1256.8903
-652.3420;113.2198;1542.2255;-674.9009;311.6405;1398.9182;299.1918;118.2021;1252.9764
-650.7560;111.5834;1543.4230;-674.6668;310.2901;1400.6715;299.9859;124.2309;1249.2703
-649.2140;109.9946;1544.5645;-674.4201;308.9725;1402.3469;300.7069;130.0271;1245.7758
-647.7172;108.4557;1545.6505;-674.1617;307.6893;1403.9417;301.3674;135.6087;1242.5105
-646.2609;106.9740;1546.6761;-673.8935;306.4453;1405.4491;301.9781;141.0026;1239.4879
-644.8462;105.5585;1547.6437;-673.6172;305.2424;1406.8638;302.5453;146.1970;1236.7222
-643.4683;104.2227;1548.5440;-673.3325;304.0863;1408.1844;303.0774;151.1652;1234.2152
-642.1321;102.9659;1549.3819;-673.0404;302.9782;1409.4069;303.5800;155.8931;1231.9802
-640.8424;101.7895;1550.1609;-672.7444;301.9235;1410.5313;304.0538;160.3357;1229.9849
-639.5992;100.6987;1550.8809;-672.4469;300.9248;1411.5562;304.5045;164.4677;1228.2256
-638.4028;99.7017;1551.5423;-672.1513;299.9874;1412.4828;304.9324;168.2728;1226.6780
-637.2561;98.8002;1552.1539;-671.8603;299.1129;1413.3127;305.3450;171.7704;1225.3382
-636.1583;98.0017;1552.7109;-671.5751;298.3068;1414.0487;305.7436;174.9731;1224.1798
-635.1193;97.2984;1553.2204;-671.3001;297.5770;1414.6951;306.1293;177.8988;1223.1856
-634.1404;96.6939;1553.6730;-671.0386;296.9304;1415.2566;306.4957;180.5521;1222.3243
-633.2258;96.1862;1554.0606;-670.7913;296.3682;1415.7370;306.8467;182.9924;1221.5863
-632.3301;95.7327;1554.4213;-670.5399;295.8263;1416.1558;307.2165;185.3138;1221.0257
-631.4344;95.2791;1554.7820;-670.2886;295.2844;1416.5747;307.5862;187.6352;1220.4651
-630.5387;94.8255;1555.1427;-670.0372;294.7425;1416.9936;307.9559;189.9566;1219.9045
-629.6430;94.3720;1555.5034;-669.7859;294.2006;1417.4125;308.3256;192.2780;1219.3439
-628.7473;93.9184;1555.8641;-669.5346;293.6587;1417.8314;308.6953;194.5994;1218.7833
-627.8516;93.4648;1556.2248;-669.2832;293.1168;1418.2503;309.0650;196.9208;1218.2227
