RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-133.8845;-108.2816;1511.5457;-287.2725;-71.8375;1350.2440;-316.5068;187.5064;1369.4454
-129.6623;-109.4372;1522.1091;-282.0008;-73.2055;1359.7451;-313.6905;186.3474;1371.9635
-125.4241;-110.4815;1532.3856;-276.7470;-74.2772;1369.0676;-310.8656;185.2453;1374.6180
-121.1510;-111.4370;1542.3714;-271.5089;-75.0659;1378.2046;-308.0367;184.1976;1377.3864
-116.8692;-112.3094;1552.0462;-266.2891;-75.5963;1387.1385;-305.2210;183.2060;1380.2464
-112.5897;-113.0809;1561.4355;-261.0813;-75.8899;1395.8517;-302.4180;182.2754;1383.1789
-108.3167;-113.7628;1570.5582;-255.9024;-75.9542;1404.3528;-299.6268;181.4063;1386.1604
-104.0571;-114.3658;1579.4081;-250.7302;-75.8114;1412.6215;-296.8702;180.6244;1389.1783
-99.8176;-114.9096;1587.9871;-245.5927;-75.4756;1420.6761;-294.1485;179.9221;1392.2074
-95.5934;-115.3912;1596.2781;-240.4941;-74.9635;1428.5186;-291.4523;179.2944;1395.2230
-91.4055;-115.8076;1604.3209;-235.4414;-74.2965;1436.1485;-288.7832;178.7333;1398.2143
-87.2471;-116.1647;1612.0882;-230.4156;-73.5024;1443.5379;-286.1490;178.2345;1401.1835
-83.1101;-116.4760;1619.5755;-225.4253;-72.5913;1450.7012;-283.5562;177.7614;1404.1044
-79.0209;-116.7207;1626.7957;-220.4766;-71.5786;1457.6321;-281.0262;177.2843;1406.9517
-74.9579;-116.9419;1633.7620;-215.5715;-70.4738;1464.3457;-278.5729;176.8017;1409.7133
-70.9235;-117.1368;1640.4506;-210.7374;-69.2900;1470.8500;-276.1842;176.3105;1412.3887
-66.9238;-117.3029;1646.8488;-205.9745;-68.0490;1477.1367;-273.8555;175.8153;1414.9885
-62.9588;-117.4370;1653.0257;-201.2917;-66.7529;1483.2268;-271.5836;175.3082;1417.4996
-59.0345;-117.5580;1658.9511;-196.6814;-65.4128;1489.1207;-269.3810;174.7841;1419.9236
-55.1713;-117.6605;1664.6129;-192.1657;-64.0347;1494.8027;-267.2654;174.2239;1422.2534
-51.3700;-117.7454;1670.0345;-187.7294;-62.6336;1500.2846;-265.2428;173.6204;1424.4886
-47.6462;-117.8093;1675.2293;-183.3617;-61.2232;1505.5464;-263.3255;172.9766;1426.6366
-44.0075;-117.8516;1680.1972;-179.0705;-59.8000;1510.5997;-261.4757;172.3209;1428.7193
-40.4712;-117.8796;1684.9389;-174.8781;-58.3708;1515.4592;-259.6384;171.6791;1430.7585
-37.0380;-117.8982;1689.4741;-170.8062;-56.9365;1520.1429;-257.7648;171.0852;1432.7778
-33.7259;-117.8899;1693.8081;-166.8450;-55.5128;1524.6249;-255.8710;170.5637;1434.7962
-30.5293;-117.8878;1697.9574;-162.9971;-54.0937;1528.9395;-253.9302;170.1392;1436.8158
-27.4666;-117.8678;1701.9194;-159.2500;-52.6921;1533.0591;-251.9814;169.8026;1438.8307
-24.5345;-117.8426;1705.7153;-155.5890;-51.3117;1536.9941;-250.0538;169.5326;1440.8222
-21.7400;-117.8129;1709.3572;-152.0165;-49.9543;1540.7440;-248.1904;169.3003;1442.7726
-19.0673;-117.7834;1712.8179;-148.5415;-48.6124;1544.3230;-246.3811;169.0969;1444.6829
-16.5019;-117.7645;1716.1010;-145.1846;-47.2731;1547.7513;-244.6014;168.9133;1446.5498
-14.0288;-117.7554;1719.2122;-141.9230;-45.9563;1551.0423;-242.8700;168.7451;1448.3729
-11.6436;-117.7639;1722.1542;-138.7691;-44.6591;1554.1969;-241.1810;168.5900;1450.1537
-9.3320;-117.7863;1724.9226;-135.7313;-43.3791;1557.2272;-239.5226;168.4579;1451.8946
-7.0942;-117.8271;1727.5328;-132.7949;-42.1347;1560.1258;-237.9268;168.3508;1453.5801
-4.9186;-117.8818;1729.9816;-129.9399;-40.9303;1562.8795;-236.4324;168.2657;1455.1954
-2.8051;-117.9509;1732.2742;-127.1568;-39.7756;1565.4702;-235.0617;168.1967;1456.7243
-0.7462;-118.0489;1734.4090;-124.4594;-38.6563;1567.9292;-233.7619;168.1466;1458.1628
1.2643;-118.1663;1736.3865;-121.8415;-37.5867;1570.2381;-232.5330;168.1025;1459.5148
3.2333;-118.2994;1738.2131;-119.3112;-36.5626;1572.4096;-231.3289;168.0563;1460.7923
5.1620;-118.4490;1739.8905;-116.8610;-35.5861;1574.4344;-230.1384;167.9964;1462.0090
7.0494;-118.6016;1741.4263;-114.4915;-34.6572;1576.3158;-228.9344;167.9306;1463.1789
8.8903;-118.7641;1742.8205;-112.1879;-33.7939;1578.0347;-227.7358;167.8646;1464.3052
10.6790;-118.9365;1744.0735;-109.9360;-33.0126;1579.5715;-226.5680;167.8145;1465.3920
12.4162;-119.1183;1745.1850;-107.7384;-32.3111;1580.9305;-225.4296;167.8076;1466.4432
14.0972;-119.2930;1746.1601;-105.5943;-31.6960;1582.1034;-224.3358;167.8461;1467.4554
15.7091;-119.4679;1747.0054;-103.5149;-31.1600;1583.1074;-223.2492;167.9368;1468.4195
17.2493;-119.6498;1747.7404;-101.5132;-30.6967;1583.9551;-222.1372;168.0678;1469.3275
18.7056;-119.8535;1748.3674;-99.6009;-30.2950;1584.6663;-220.9743;168.2127;1470.1681
20.0699;-120.0767;1748.8922;-97.7769;-29.9469;1585.2581;-219.7901;168.3291;1470.9331
21.3367;-120.3125;1749.3337;-96.0322;-29.6501;1585.7306;-218.6527;168.3667;1471.6109
22.4926;-120.5597;1749.6990;-94.3573;-29.3999;1586.0852;-217.6322;168.2994;1472.1938
23.5246;-120.8168;1749.9866;-92.7636;-29.1879;1586.3245;-216.7412;168.1408;1472.6798
24.4283;-121.0823;1750.2089;-91.2660;-29.0098;1586.4570;-215.9598;167.9382;1473.0817
25.1992;-121.3481;1750.3664;-89.8794;-28.8609;1586.4911;-215.2569;167.7408;1473.4084
25.8451;-121.5946;1750.4718;-88.6243;-28.7362;1586.4431;-214.5921;167.5999;1473.6761
26.3764;-121.8110;1750.5363;-87.5183;-28.6308;1586.3310;-213.9356;167.5436;1473.8965
26.7885;-122.0703;1750.5975;-86.4485;-28.5381;1586.1884;-213.2248;167.4289;1474.0834
27.2006;-122.3296;1750.6588;-85.3786;-28.4455;1586.0457;-212.5140;167.3143;1474.2704
27.6127;-122.5889;1750.7200;-84.3088;-28.3529;1585.9031;-211.8032;167.1997;1474.4573
28.0248;-122.8482;1750.7812;-83.2390;-28.2602;1585.7604;-211.0924;167.0850;1474.6443
28.4369;-123.1075;1750.8425;-82.1691;-28.1676;1585.6178;-210.3816;166.9704;1474.8312
28.8490;-123.3669;1750.9037;-81.0993;-28.0750;1585.4751;-209.6708;166.8557;1475.0181
