RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-383.1324;147.2077;846.5765;-389.4235;240.7611;1044.8415;-387.5739;248.0096;1306.3927
-383.5112;147.1894;846.6828;-389.5948;240.9815;1044.9192;-387.3481;248.0048;1306.4663
-383.9289;147.1419;846.8371;-389.7956;241.2312;1044.9947;-387.1009;247.9930;1306.5392
-384.3765;147.0339;847.0533;-390.0249;241.5234;1045.0697;-386.8283;247.9876;1306.6084
-387.8472;141.5716;851.0978;-390.2879;241.8633;1045.1469;-386.5462;247.9774;1306.6769
-391.3270;136.1192;855.2067;-390.5991;242.2485;1045.2252;-386.2404;247.9463;1306.7464
-394.9210;130.6789;859.4042;-390.9659;242.6904;1045.3099;-385.9050;247.8819;1306.8216
-398.6312;125.2289;863.6388;-391.4127;243.1841;1045.4033;-385.5198;247.7672;1306.8954
-402.6321;119.8847;868.0648;-391.9416;243.7389;1045.5005;-385.1030;247.6092;1306.9668
-406.8776;114.5568;872.5030;-392.5625;244.3579;1045.5989;-384.6667;247.4194;1307.0335
-411.4011;109.3705;877.0968;-393.2680;245.0654;1045.6968;-384.2485;247.2197;1307.0979
-416.1694;104.2856;881.8698;-394.0647;245.8843;1045.8050;-383.8570;247.0190;1307.1596
-421.0968;99.2372;886.8387;-394.9506;246.8053;1045.8968;-383.5118;246.8420;1307.2171
-426.1430;94.1497;892.0959;-395.9265;247.8637;1045.9988;-383.2206;246.6871;1307.2784
-431.3863;89.1312;897.5860;-396.9968;249.0496;1046.1109;-382.9761;246.5554;1307.3434
-436.8533;84.1726;903.2928;-398.1696;250.3618;1046.2415;-382.7752;246.4456;1307.4139
-442.4817;79.2583;909.2689;-399.4446;251.7926;1046.3944;-382.6237;246.3443;1307.4972
-445.4211;79.7662;911.8814;-400.8236;253.3400;1046.5827;-382.5059;246.2742;1307.5851
-443.2236;83.1160;910.6079;-402.2887;255.0017;1046.8057;-382.4371;246.2504;1307.6829
-440.9690;86.1784;909.6767;-403.8331;256.7654;1047.0658;-382.4244;246.2913;1307.7879
-438.6755;88.9406;909.1780;-405.4664;258.6019;1047.3483;-382.4538;246.3951;1307.8868
-436.1863;91.2840;908.9947;-407.1405;260.5220;1047.6767;-382.5422;246.5608;1308.0001
-433.5714;93.2803;909.3508;-408.8437;262.4986;1048.0504;-382.6737;246.7671;1308.1186
-430.8182;94.7880;910.1420;-410.5830;264.4784;1048.4680;-382.8173;246.9833;1308.2325
-427.9903;95.8317;911.3716;-412.3624;266.4201;1048.9220;-382.9597;247.1918;1308.3252
-425.1970;96.4600;913.0662;-414.2393;268.2581;1049.3689;-383.0838;247.4402;1308.3821
-422.5047;96.7221;915.2440;-416.1499;269.9702;1049.8465;-383.1928;247.6580;1308.3982
-419.8462;96.5479;917.9152;-418.0426;271.5172;1050.3428;-383.3225;247.7829;1308.4012
-417.2107;95.9156;921.1066;-419.9786;272.8505;1050.8403;-383.4671;247.8679;1308.3905
-414.6940;94.8473;924.7947;-421.9691;273.9173;1051.3429;-383.6148;247.9169;1308.3628
-412.1756;93.2523;928.8762;-424.0144;274.6848;1051.8418;-383.7633;247.9122;1308.3218
-415.1382;88.3426;937.6718;-426.1110;275.1151;1052.3346;-383.9150;247.8219;1308.2644
-418.4229;83.2595;946.9583;-428.3203;275.1477;1052.8334;-384.0619;247.6842;1308.1807
-422.0321;78.0176;956.7121;-430.6671;274.7528;1053.3540;-384.2370;247.5477;1308.0927
-425.9634;72.6495;966.9150;-433.1530;273.8558;1053.8870;-384.4368;247.3856;1308.0084
-430.2138;67.1712;977.5367;-435.7190;272.5661;1054.5224;-384.6920;247.1190;1307.9634
-434.7938;61.5853;988.5387;-438.4742;270.7520;1055.2320;-384.9924;246.8825;1307.9691
-439.6754;55.9155;999.9038;-441.3640;268.4996;1056.0260;-385.3851;246.5535;1308.0777
-444.8318;50.2210;1011.5912;-444.3693;265.7828;1057.0176;-385.8443;246.1831;1308.2978
-450.2814;44.4447;1023.5539;-447.6465;262.4747;1058.1519;-386.3377;245.9250;1308.6069
-455.9984;38.6339;1035.7629;-451.2800;258.5447;1059.5086;-386.8166;245.8684;1308.9609
-461.9373;32.8466;1048.2074;-455.1923;254.0379;1061.1111;-387.3094;245.8780;1309.3682
-468.0566;27.1451;1060.7980;-459.3875;248.9681;1062.9916;-387.8325;245.9494;1309.8294
-474.3918;21.3991;1073.5034;-464.0652;243.3476;1065.2491;-388.3526;246.0231;1310.2888
-480.9311;15.6045;1086.2902;-469.0116;237.1977;1067.8726;-388.9193;246.1543;1310.8153
-487.6434;9.7659;1099.1072;-474.1030;230.5891;1070.8733;-389.5553;246.2673;1311.4440
-494.5049;3.8855;1111.9186;-479.4102;223.5794;1074.3225;-390.2424;246.2840;1312.1475
-501.5007;-2.0920;1124.6809;-484.9463;216.1989;1078.2583;-390.9591;246.2430;1312.8948
-508.6039;-8.1006;1137.3886;-490.7597;208.3370;1082.6385;-391.6891;246.2589;1313.6486
-515.8363;-14.2257;1150.0650;-496.7193;200.1878;1087.5258;-392.4552;246.1297;1314.4415
-523.1641;-20.4504;1162.6584;-502.8477;191.6634;1092.9530;-393.2280;245.9878;1315.2464
-530.5898;-26.8088;1175.1370;-509.0546;182.8818;1098.8850;-394.0459;245.6924;1316.1005
-538.0890;-33.2041;1187.5268;-515.2335;173.9703;1105.3457;-394.9250;245.1250;1317.0432
-545.6425;-39.7042;1199.7969;-521.3214;165.0253;1112.2966;-395.8732;244.2197;1318.1124
-553.2407;-46.3664;1211.9000;-527.2884;156.0465;1119.7344;-396.8632;243.0638;1319.3044
-560.9457;-53.1264;1223.9472;-533.1025;147.0830;1127.6357;-397.8854;241.6292;1320.6392
-568.6258;-59.9026;1235.8831;-538.5255;138.1707;1135.8942;-398.9715;239.9742;1322.1818
-576.2283;-66.6999;1247.6620;-543.7527;129.3319;1144.5442;-400.0664;238.0713;1323.8689
-583.7575;-73.4458;1259.3745;-548.8365;120.5931;1153.5545;-401.1487;235.9305;1325.6756
-591.1292;-80.2026;1270.9041;-553.6302;111.9874;1162.8563;-402.2301;233.5897;1327.6209
-598.3419;-86.8359;1282.4222;-558.1001;103.5505;1172.3620;-403.3174;231.0643;1329.7064
-605.3440;-93.4105;1293.7464;-562.2718;95.3224;1182.0274;-404.3984;228.3189;1331.9216
-612.0640;-99.7891;1304.9520;-566.0549;87.2530;1191.7414;-405.4845;225.5027;1334.2128
-618.5122;-105.9418;1316.0880;-569.5061;79.4101;1201.4867;-406.5590;222.5538;1336.6037
-624.6432;-111.8866;1327.0995;-572.6465;71.7864;1211.2214;-407.6075;219.4937;1339.0667
-630.4132;-117.6319;1337.9418;-575.4555;64.3819;1220.8793;-408.6327;216.3773;1341.5700
-635.8326;-123.1346;1348.6140;-577.9583;57.2123;1230.4549;-409.6107;213.1870;1344.1017
-640.9053;-128.3624;1359.1240;-580.1657;50.2794;1239.9099;-410.5495;209.9433;1346.6279
-645.5775;-133.4043;1369.3886;-582.0698;43.5742;1249.2015;-411.4535;206.6816;1349.1177
-649.9043;-138.1911;1379.4350;-583.6782;37.0790;1258.3022;-412.3331;203.4213;1351.5395
-653.9105;-142.7013;1389.2672;-584.9970;30.8083;1267.1705;-413.1767;200.1456;1353.9074
-657.5912;-147.0136;1398.7836;-586.0190;24.7124;1275.7877;-414.0000;196.8973;1356.2111
-661.0066;-151.0319;1408.0818;-586.7460;18.7157;1284.0002;-414.8656;193.7907;1358.4481
-664.1361;-154.8540;1416.9815;-587.2723;12.9801;1292.0781;-415.6289;190.5878;1360.6570
-667.0093;-158.4730;1425.6217;-587.5421;7.4287;1299.8702;-416.3594;187.4264;1362.8590
-669.6177;-161.9257;1433.8804;-587.6619;2.0929;1307.4494;-417.0300;184.2493;1365.0675
-671.9749;-165.2548;1441.7335;-587.5902;-3.0391;1314.7832;-417.6506;181.1274;1367.2593
-674.1049;-168.4447;1449.2250;-587.3575;-7.9808;1321.8540;-418.2403;178.0985;1369.4304
-676.0290;-171.5185;1456.3645;-587.0041;-12.7272;1328.7037;-418.7980;175.1422;1371.5921
-677.7486;-174.4887;1463.1504;-586.5338;-17.3062;1335.2918;-419.3597;172.3129;1373.7135
-679.2867;-177.3703;1469.6039;-585.9824;-21.6935;1341.6473;-419.9132;169.5666;1375.8169
-680.6442;-180.1783;1475.7360;-585.3805;-25.8840;1347.7730;-420.4766;166.9044;1377.8738
-681.8382;-182.9177;1481.5709;-584.7459;-29.8838;1353.6775;-421.0671;164.3361;1379.8717
-682.8687;-185.6217;1487.0978;-584.1124;-33.7044;1359.3699;-421.7021;161.8791;1381.7750
-683.7464;-188.2738;1492.3703;-583.4985;-37.3255;1364.8598;-422.3823;159.5212;1383.5749
-684.4788;-190.8780;1497.4069;-582.9155;-40.6710;1370.2679;-423.0325;157.1537;1385.3115
-685.0841;-193.4431;1502.2126;-582.3539;-43.9117;1375.3609;-423.7450;154.9626;1386.9985
-685.5870;-195.9644;1506.8121;-581.8524;-46.9780;1380.2705;-424.4331;152.8129;1388.6643
-686.0034;-198.4345;1511.2223;-581.4102;-49.8811;1384.9890;-425.1100;150.7132;1390.3027
-686.3251;-200.8444;1515.4370;-581.0238;-52.6559;1389.5025;-425.7658;148.6475;1391.9004
-686.5744;-203.1962;1519.4932;-580.6789;-55.3047;1393.8250;-426.3938;146.5933;1393.4410
-686.7397;-205.4843;1523.3886;-580.3573;-57.8569;1397.9357;-427.0229;144.5759;1394.8770
-686.8287;-207.7112;1527.1400;-580.0537;-60.3116;1401.8332;-427.6518;142.5886;1396.2055
-686.8369;-209.8781;1530.7452;-579.7631;-62.6968;1405.5060;-428.2848;140.6556;1397.4242
-686.7618;-211.9856;1534.1919;-579.4467;-65.0367;1408.9317;-428.9708;138.8308;1398.4925
-686.5883;-214.0359;1537.4786;-579.1402;-67.2778;1412.1798;-429.5944;137.0194;1399.5300
-686.3258;-216.0073;1540.6398;-578.8089;-69.4441;1415.2178;-430.1730;135.2652;1400.5371
-685.9694;-217.9179;1543.6373;-578.4328;-71.5492;1418.0142;-430.7110;133.5905;1401.5297
-685.5255;-219.7685;1546.4767;-578.0275;-73.5832;1420.6270;-431.2341;131.9918;1402.4281
-685.0045;-221.5573;1549.1892;-577.6331;-75.5069;1423.1111;-431.6576;130.4079;1403.3034
-684.3939;-223.2547;1551.7834;-577.0876;-77.4080;1425.3524;-432.3072;129.0963;1403.8362
-683.6996;-224.8892;1554.2214;-576.5387;-79.4302;1427.2682;-433.0839;128.0323;1404.2427
-682.9396;-226.4663;1556.5026;-575.9239;-81.3617;1429.0428;-433.9547;127.1250;1404.4333
-682.1230;-227.9856;1558.6159;-575.2352;-83.2470;1430.6575;-434.9745;126.4134;1404.3849
-681.2632;-229.4398;1560.5486;-574.5075;-84.9989;1432.1798;-435.9988;125.7946;1404.2297
-680.3887;-230.8222;1562.2990;-573.7085;-86.6994;1433.5454;-437.1246;125.3607;1403.9507
-679.5082;-232.1071;1563.8629;-572.8519;-88.2856;1434.7793;-438.2392;125.0451;1403.6356
-678.6400;-233.2778;1565.2534;-571.9662;-89.7269;1435.8959;-439.2455;124.7945;1403.4031
-677.8029;-234.3330;1566.4676;-571.0326;-91.0742;1436.8628;-440.2062;124.6841;1403.2025
-677.0089;-235.2651;1567.5197;-570.1060;-92.2970;1437.7651;-441.0737;124.6557;1403.0467
-676.2620;-236.0694;1568.4192;-569.2217;-93.3382;1438.5989;-441.8179;124.6871;1402.9636
-675.5066;-236.8433;1569.1734;-568.2294;-94.4055;1439.3206;-442.7470;124.8762;1402.6916
-674.7513;-237.6172;1569.9275;-567.2370;-95.4728;1440.0424;-443.6761;125.0652;1402.4197
-673.9960;-238.3911;1570.6817;-566.2447;-96.5401;1440.7642;-444.6052;125.2543;1402.1477
-673.2407;-239.1651;1571.4358;-565.2523;-97.6074;1441.4859;-445.5342;125.4433;1401.8758
-672.4853;-239.9390;1572.1899;-564.2600;-98.6747;1442.2077;-446.4633;125.6324;1401.6038
-671.7300;-240.7129;1572.9441;-563.2676;-99.7420;1442.9294;-447.3924;125.8214;1401.3319
