RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-532.7630;55.7861;1595.5128;-596.9753;190.3309;1399.5019;-363.6308;397.1690;1493.4745
-530.7013;55.5786;1598.5264;-596.0812;189.2798;1402.1380;-363.1046;397.7460;1494.1079
-528.7681;55.4099;1601.2050;-595.2273;188.3823;1404.5100;-362.6230;398.3555;1494.6551
-526.9742;55.2718;1603.5645;-594.4168;187.6293;1406.6163;-362.1931;399.0049;1495.1148
-525.3258;55.1599;1605.6192;-593.6574;187.0097;1408.4738;-361.8090;399.6800;1495.4895
-523.8308;55.0765;1607.3913;-592.9493;186.5187;1410.0917;-361.4707;400.3792;1495.7859
-522.4953;55.0233;1608.9003;-592.3141;186.1610;1411.4916;-361.1721;401.0801;1495.9961
-521.3237;55.0042;1610.1635;-591.7567;185.9266;1412.6916;-360.9217;401.7862;1496.1196
-520.1946;55.0096;1611.2426;-591.2354;185.7799;1413.7600;-360.7085;402.5152;1496.1866
-519.0655;55.0150;1612.3218;-590.7140;185.6331;1414.8283;-360.4954;403.2441;1496.2536
-517.9364;55.0204;1613.4010;-590.1927;185.4864;1415.8967;-360.2822;403.9731;1496.3207
-516.8073;55.0258;1614.4802;-589.6713;185.3397;1416.9651;-360.0691;404.7020;1496.3877
-515.6783;55.0312;1615.5594;-589.1500;185.1929;1418.0335;-359.8559;405.4310;1496.4547
-514.5492;55.0365;1616.6386;-588.6287;185.0462;1419.1018;-359.6428;406.1599;1496.5218
