LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
272.4486;192.0172;1054.4641;86.5898;295.7141;1075.3739;-10.7476;282.0656;1316.8371
276.5927;187.9475;1061.4040;90.9346;292.8995;1077.5013;-10.7218;282.3636;1317.2480
280.4979;183.7895;1068.1911;95.2894;290.1551;1079.7678;-10.8195;282.7423;1317.5962
284.1966;179.5216;1074.8058;99.6627;287.4800;1082.1849;-11.0166;283.1815;1317.8839
287.6876;175.1727;1081.2410;104.0061;284.8844;1084.7217;-11.3600;283.7476;1318.0963
290.9580;170.7535;1087.4989;108.3325;282.3666;1087.3861;-11.7922;284.3812;1318.2369
294.0087;166.2683;1093.5669;112.6246;279.9245;1090.1654;-12.2877;285.0567;1318.3039
296.8752;161.6902;1099.4077;116.8668;277.5927;1093.1267;-12.8612;285.7351;1318.2744
299.5411;157.0364;1105.0362;121.0489;275.2956;1096.1818;-13.4717;286.4355;1318.1860
301.9914;152.3053;1110.4375;125.1720;273.0349;1099.3450;-14.0893;287.1137;1318.0626
304.2194;147.5201;1115.5687;129.2127;270.8229;1102.6090;-14.7076;287.7255;1317.8965
306.2563;142.6829;1120.4318;133.1330;268.6264;1105.9401;-15.3270;288.2948;1317.7049
308.1128;137.7915;1125.0079;136.9169;266.4111;1109.3085;-15.9009;288.7944;1317.5379
309.8044;132.8813;1129.2896;140.5439;264.1721;1112.7038;-16.3870;289.1663;1317.4453
311.3558;127.9807;1133.2594;144.0086;261.9009;1116.1187;-16.7637;289.3615;1317.4387
312.7647;123.1340;1136.9065;147.2742;259.5814;1119.5014;-17.0737;289.3335;1317.4556
314.0438;118.3990;1140.2189;150.3192;257.1943;1122.8135;-17.2442;289.1157;1317.6199
315.2079;113.7741;1143.1893;153.1045;254.7770;1125.9253;-17.2796;288.6933;1317.9558
316.2800;109.2712;1145.8143;155.6645;252.2886;1128.9359;-17.2077;288.0218;1318.4215
317.2845;104.9339;1148.0884;157.9875;249.7531;1131.8156;-17.0500;287.0964;1319.0419
318.2699;100.7998;1150.0031;160.0686;247.1518;1134.4434;-16.7936;285.9513;1319.8376
319.2180;96.8809;1151.5697;161.9097;244.5450;1136.8824;-16.4648;284.5425;1320.7661
320.1479;93.2169;1152.7983;163.5127;241.9420;1139.1205;-16.1422;282.9824;1321.8284
321.0922;89.8169;1153.7271;164.8964;239.3594;1141.1439;-15.7727;281.2227;1322.9577
322.0366;86.7102;1154.3706;166.0766;236.8287;1142.9315;-15.3704;279.3101;1324.1172
322.9902;83.9223;1154.7601;167.0577;234.4025;1144.4766;-14.9442;277.3090;1325.2732
323.9374;81.4689;1154.9366;167.8566;232.1136;1145.7660;-14.5214;275.2829;1326.3578
324.8663;79.3563;1154.9373;168.4954;229.9926;1146.8046;-14.1143;273.3039;1327.3367
325.8202;77.3875;1154.7517;169.0110;227.8378;1147.7086;-13.7283;271.1109;1328.4523
326.7741;75.4187;1154.5660;169.5267;225.6830;1148.6126;-13.3423;268.9179;1329.5680
327.7281;73.4499;1154.3804;170.0424;223.5282;1149.5165;-12.9563;266.7249;1330.6836
328.6820;71.4810;1154.1948;170.5580;221.3734;1150.4205;-12.5703;264.5319;1331.7993
329.6359;69.5122;1154.0091;171.0737;219.2187;1151.3245;-12.1842;262.3390;1332.9150
330.5898;67.5434;1153.8235;171.5894;217.0639;1152.2285;-11.7982;260.1460;1334.0306
