LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
227.9365;144.0925;1586.2446;144.5530;237.3542;1403.2741;-85.4868;361.4898;1358.2934
226.7106;143.4779;1588.3716;143.6454;237.3805;1405.5251;-85.4654;362.7047;1358.0843
225.6296;142.9336;1590.1837;142.8450;237.4977;1407.5048;-85.4760;363.8270;1358.0152
224.6950;142.4726;1591.6986;142.1544;237.7066;1409.2202;-85.5071;364.8662;1358.0834
223.8714;142.0270;1592.9916;141.5035;237.9740;1410.8093;-85.5564;365.9537;1358.2934
223.0478;141.5813;1594.2846;140.8527;238.2414;1412.3984;-85.6058;367.0411;1358.5035
222.2241;141.1357;1595.5776;140.2018;238.5088;1413.9876;-85.6552;368.1286;1358.7135
221.4005;140.6901;1596.8706;139.5509;238.7762;1415.5767;-85.7046;369.2160;1358.9235
220.5769;140.2444;1598.1636;138.9000;239.0436;1417.1658;-85.7540;370.3035;1359.1336
219.7532;139.7988;1599.4566;138.2492;239.3110;1418.7550;-85.8033;371.3909;1359.3436
