RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-177.2589;-32.3336;1498.9371;-320.9714;-23.5115;1326.8560;-368.6866;234.7380;1345.8770
-174.2502;-31.6164;1509.0785;-316.5340;-22.6298;1335.8620;-367.0169;235.8893;1347.5531
-171.2964;-30.8338;1518.6865;-312.2000;-21.4293;1344.3873;-365.3654;237.1386;1349.3205
-168.4130;-29.9992;1527.7674;-307.9897;-19.9583;1352.4388;-363.7117;238.4686;1351.1891
-165.6121;-29.1473;1536.3255;-303.9030;-18.2630;1360.0220;-362.0423;239.8829;1353.1540
-162.9046;-28.3075;1544.3650;-299.9381;-16.3763;1367.1497;-360.3349;241.3699;1355.2150
-160.3069;-27.4945;1551.9124;-296.1076;-14.3311;1373.8462;-358.5899;242.9073;1357.3602
-157.8218;-26.7403;1558.9871;-292.4039;-12.1547;1380.1149;-356.8153;244.4877;1359.5676
-155.4250;-26.0827;1565.5826;-288.8395;-9.8800;1385.9747;-355.0456;246.0961;1361.7978
-153.1108;-25.5248;1571.7441;-285.4442;-7.5299;1391.4849;-353.2864;247.7232;1363.9900
-150.8781;-25.0696;1577.4693;-282.2266;-5.1369;1396.6675;-351.5610;249.3697;1366.1126
-148.7052;-24.7047;1582.7879;-279.2117;-2.7208;1401.5646;-349.9071;251.0119;1368.1028
-146.5694;-24.4342;1587.6779;-276.3997;-0.3001;1406.2066;-348.3698;252.6185;1369.8903
-144.4512;-24.2456;1592.1787;-273.7890;2.1105;1410.6122;-346.9809;254.1514;1371.4218
-142.3353;-24.1196;1596.2649;-271.3637;4.5023;1414.7942;-345.7773;255.5640;1372.6620
-140.2302;-24.0247;1599.9361;-269.1336;6.8693;1418.7478;-344.7732;256.8310;1373.5977
-138.1247;-23.9480;1603.1982;-267.0965;9.1911;1422.4767;-343.9550;257.9703;1374.2555
-136.0123;-23.8543;1606.0830;-265.2352;11.4682;1425.9731;-343.3094;259.0064;1374.6999
-133.9017;-23.7229;1608.5989;-263.5633;13.6849;1429.2458;-342.7861;259.9965;1374.9992
-131.8032;-23.5478;1610.7593;-262.0637;15.8357;1432.3007;-342.3493;261.0023;1375.2067
-129.7335;-23.2977;1612.6076;-260.7292;17.9128;1435.1545;-341.9678;262.0577;1375.3573
-127.7127;-22.9466;1614.1980;-259.5330;19.9151;1437.7994;-341.5982;263.1865;1375.4794
-125.7417;-22.5171;1615.5495;-258.4227;21.8494;1440.2191;-341.2218;264.3706;1375.6069
-123.8244;-22.0139;1616.7131;-257.3624;23.7196;1442.4089;-340.7804;265.5868;1375.7785
-121.9734;-21.4462;1617.6895;-256.3307;25.5220;1444.3744;-340.2165;266.8242;1376.0430
-120.2100;-20.8041;1618.5316;-255.3060;27.2538;1446.1207;-339.4832;268.0810;1376.4411
-118.5586;-20.1104;1619.2849;-254.2792;28.9070;1447.6655;-338.5808;269.3663;1376.9928
-117.0420;-19.3782;1619.9881;-253.2564;30.4840;1449.0222;-337.5239;270.6982;1377.6965
-115.6590;-18.6251;1620.6728;-252.2078;31.9800;1450.2077;-336.3701;272.0824;1378.5205
-114.4065;-17.8593;1621.3642;-251.1601;33.4183;1451.2773;-335.1280;273.5008;1379.4133
-113.2818;-17.0850;1622.0658;-250.1202;34.7929;1452.2546;-333.8592;274.8951;1380.2898
-112.2766;-16.3158;1622.7805;-249.0706;36.1037;1453.1482;-332.6397;276.1958;1381.0691
-111.3719;-15.5533;1623.5350;-248.0153;37.3560;1453.9664;-331.5161;277.3431;1381.6913
-110.5550;-14.8141;1624.3128;-246.9584;38.5532;1454.7278;-330.5186;278.3039;1382.1180
-109.8076;-14.1033;1625.1027;-245.8998;39.6889;1455.4276;-329.6908;279.0763;1382.3478
-109.1275;-13.4018;1625.9007;-244.8835;40.7606;1456.1028;-329.0058;279.6862;1382.4036
-108.5142;-12.6875;1626.6913;-243.9330;41.7540;1456.7448;-328.4808;280.1625;1382.3114
-107.9635;-11.9547;1627.4772;-243.0636;42.6677;1457.3588;-328.1027;280.5289;1382.0955
-107.4664;-11.1845;1628.2536;-242.3076;43.5058;1457.9697;-327.8179;280.8266;1381.8153
-107.0123;-10.3630;1628.9964;-241.6540;44.2609;1458.5456;-327.6115;281.0747;1381.5144
-106.5911;-9.4738;1629.6961;-241.1020;44.9295;1459.0820;-327.4342;281.2994;1381.2478
-106.1996;-8.5158;1630.3321;-240.6793;45.5164;1459.5953;-327.2051;281.5292;1381.0638
-105.8337;-7.4840;1630.9030;-240.3527;46.0142;1460.0349;-326.9561;281.7780;1380.9786
-105.4889;-6.3928;1631.3943;-240.1211;46.4270;1460.4111;-326.6719;282.0638;1381.0036
-105.1637;-5.2560;1631.8078;-239.9867;46.7625;1460.7153;-326.3567;282.4020;1381.1371
-104.8663;-4.0976;1632.1199;-239.9483;47.0162;1460.9389;-326.0274;282.8001;1381.3701
-104.6016;-2.9176;1632.3538;-240.0056;47.1938;1461.0842;-325.6838;283.2577;1381.7017
-104.3855;-1.7473;1632.5057;-240.1614;47.2965;1461.1555;-325.3237;283.7595;1382.1152
-104.1606;-0.4803;1632.5898;-240.4074;47.3475;1461.1946;-324.8020;284.4003;1382.7589
-103.9358;0.7867;1632.6738;-240.6535;47.3984;1461.2338;-324.2804;285.0411;1383.4027
-103.7109;2.0538;1632.7579;-240.8996;47.4493;1461.2729;-323.7587;285.6819;1384.0464
-103.4861;3.3208;1632.8420;-241.1457;47.5003;1461.3121;-323.2370;286.3227;1384.6902
-103.2613;4.5878;1632.9260;-241.3917;47.5512;1461.3512;-322.7153;286.9635;1385.3340
-103.0364;5.8548;1633.0101;-241.6378;47.6021;1461.3904;-322.1937;287.6043;1385.9777
