RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-355.4833;-223.4622;1463.9450;-384.0956;-61.3782;1320.0593;-344.2552;188.2307;1295.6239
-354.0650;-223.7340;1469.5673;-382.3002;-62.2193;1324.9980;-342.6737;187.1057;1298.0219
-352.6575;-223.9743;1474.9381;-380.5386;-62.9901;1329.7365;-341.1319;186.0527;1300.4027
-351.2639;-224.1707;1480.0644;-378.8202;-63.6674;1334.3062;-339.6183;185.0715;1302.7057
-349.8772;-224.3406;1484.9654;-377.1462;-64.2596;1338.7449;-338.1590;184.1872;1304.9464
-348.5013;-224.4941;1489.6462;-375.4958;-64.7858;1343.0249;-336.7646;183.4038;1307.0987
-347.1373;-224.6269;1494.1207;-373.8809;-65.2306;1347.1640;-335.4086;182.6971;1309.1457
-345.7897;-224.7470;1498.4013;-372.2913;-65.6169;1351.1728;-334.0874;182.0479;1311.0813
-344.4583;-224.8636;1502.5026;-370.7282;-65.9245;1355.0523;-332.7724;181.4368;1312.9208
-343.1476;-224.9903;1506.4078;-369.1876;-66.1833;1358.7964;-331.4722;180.8508;1314.6487
-341.8628;-225.1128;1510.1391;-367.6664;-66.3835;1362.4070;-330.1764;180.2901;1316.2830
-340.6077;-225.2203;1513.7055;-366.1514;-66.5476;1365.8826;-328.9056;179.7617;1317.8239
-339.3848;-225.3245;1517.1038;-364.6452;-66.6772;1369.2212;-327.6462;179.2717;1319.2961
-338.1920;-225.4173;1520.3572;-363.1452;-66.7732;1372.4262;-326.4072;178.8170;1320.7007
-337.0327;-225.5065;1523.4563;-361.6464;-66.8441;1375.5045;-325.1777;178.4035;1322.0671
-335.9079;-225.5949;1526.4030;-360.1534;-66.8870;1378.4504;-323.9477;178.0201;1323.3830
-334.8200;-225.7082;1529.2015;-358.6650;-66.9216;1381.2610;-322.7467;177.6876;1324.6840
-333.7753;-225.8285;1531.8458;-357.1878;-66.9422;1383.9424;-321.5543;177.3836;1325.9366
-332.7815;-225.9577;1534.3274;-355.7270;-66.9218;1386.5002;-320.3717;177.1207;1327.1714
-331.8464;-226.1042;1536.6532;-354.2856;-66.8896;1388.9365;-319.2030;176.8926;1328.3844
-330.9722;-226.2631;1538.8094;-352.8717;-66.8354;1391.2493;-318.0480;176.6961;1329.5793
-330.1621;-226.4440;1540.8079;-351.4915;-66.7756;1393.4364;-316.9280;176.5296;1330.7447
-329.4186;-226.6422;1542.6425;-350.1558;-66.7004;1395.5109;-315.8500;176.3819;1331.8616
-328.7433;-226.8591;1544.3225;-348.8692;-66.6127;1397.4660;-314.8356;176.2559;1332.9151
-328.1329;-227.0970;1545.8521;-347.6492;-66.5096;1399.3056;-313.8825;176.1443;1333.8955
-327.5827;-227.3412;1547.2443;-346.4963;-66.4022;1401.0144;-313.0091;176.0594;1334.8104
-327.0868;-227.5949;1548.4956;-345.4235;-66.2912;1402.6003;-312.1777;175.9929;1335.6781
-326.6350;-227.8508;1549.6218;-344.4440;-66.1840;1404.0566;-311.3785;175.9389;1336.5027
-326.2559;-228.1287;1550.6542;-343.4771;-66.0736;1405.4546;-310.5987;175.9203;1337.3701
-325.8769;-228.4067;1551.6866;-342.5102;-65.9632;1406.8526;-309.8189;175.9016;1338.2376
-325.4978;-228.6847;1552.7191;-341.5433;-65.8528;1408.2506;-309.0391;175.8829;1339.1051
-325.1188;-228.9626;1553.7515;-340.5764;-65.7423;1409.6486;-308.2593;175.8642;1339.9726
-324.7397;-229.2406;1554.7839;-339.6095;-65.6319;1411.0466;-307.4794;175.8456;1340.8400
-324.3607;-229.5186;1555.8163;-338.6426;-65.5215;1412.4446;-306.6996;175.8269;1341.7075
