RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-358.3413;-135.8504;1479.5138;-439.4860;15.1490;1332.4318;-382.5356;268.6734;1343.1660
-358.2044;-134.9988;1479.5959;-440.0359;15.8255;1332.5354;-382.5945;269.2428;1343.0850
-358.1770;-134.1043;1479.6904;-440.7135;16.5117;1332.6118;-382.5978;269.7775;1343.1003
-358.2399;-133.1726;1479.7864;-441.5104;17.1891;1332.6556;-382.5552;270.2666;1343.2025
-358.3620;-132.2130;1479.8617;-442.4150;17.8448;1332.6768;-382.4825;270.6980;1343.3722
-358.4792;-131.2433;1479.9233;-443.4413;18.5059;1332.7604;-382.5254;271.0574;1343.4394
-358.5964;-130.2736;1479.9849;-444.4676;19.1670;1332.8440;-382.5682;271.4168;1343.5065
-358.7137;-129.3038;1480.0464;-445.4940;19.8281;1332.9275;-382.6111;271.7761;1343.5737
-358.8309;-128.3341;1480.1080;-446.5203;20.4892;1333.0111;-382.6539;272.1355;1343.6409
-358.9481;-127.3644;1480.1696;-447.5467;21.1503;1333.0947;-382.6968;272.4949;1343.7080
-359.0654;-126.3946;1480.2311;-448.5730;21.8114;1333.1782;-382.7396;272.8543;1343.7752
