RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-521.3724;46.1876;1325.7289;-553.0920;222.8958;1197.8672;-345.5346;365.0064;1229.1747
-519.7088;45.3742;1327.8726;-552.7543;222.0240;1200.3503;-345.6778;365.5251;1229.3684
-518.0191;44.5635;1329.9574;-552.3705;221.1392;1202.7453;-345.8087;365.9995;1229.6038
-516.3082;43.7523;1331.9826;-551.9432;220.2537;1205.0707;-345.9319;366.4294;1229.8398
-514.5822;42.9829;1333.9537;-551.4741;219.3725;1207.3185;-346.0436;366.8157;1230.0809
-512.8423;42.2251;1335.8810;-550.9650;218.4786;1209.4757;-346.1434;367.1619;1230.3359
-511.0874;41.4429;1337.7685;-550.4141;217.5762;1211.5419;-346.2167;367.4574;1230.6024
-509.3350;40.7085;1339.6060;-549.8309;216.6759;1213.5025;-346.2659;367.7168;1230.8819
-507.5782;39.9967;1341.4013;-549.2157;215.7615;1215.3581;-346.2907;367.9488;1231.1717
-505.8202;39.3063;1343.1391;-548.5719;214.8476;1217.1164;-346.3012;368.1686;1231.4421
-504.0624;38.6426;1344.8199;-547.8999;213.9389;1218.7878;-346.2985;368.3738;1231.6861
-502.3065;37.9984;1346.4442;-547.1984;213.0262;1220.3642;-346.2772;368.5572;1231.9115
-500.5505;37.3888;1348.0094;-546.4757;212.1220;1221.8539;-346.2473;368.7297;1232.1197
-498.7867;36.8111;1349.5163;-545.7365;211.2185;1223.2526;-346.2117;368.8987;1232.3199
-497.0180;36.2667;1350.9601;-544.9827;210.3227;1224.5645;-346.1630;369.0564;1232.5212
-495.2475;35.7556;1352.3364;-544.2198;209.4506;1225.8009;-346.1093;369.2137;1232.7142
-493.4712;35.2754;1353.6514;-543.4516;208.5991;1226.9544;-346.0444;369.3645;1232.9158
-491.6987;34.8281;1354.8787;-542.6952;207.7927;1228.0291;-345.9690;369.5027;1233.1109
-489.9315;34.4151;1356.0129;-541.9453;207.0203;1229.0289;-345.8874;369.6371;1233.3028
-488.1763;34.0630;1357.0407;-541.2160;206.3017;1229.9719;-345.8229;369.7851;1233.4750
-486.4235;33.7083;1357.9716;-540.5088;205.6397;1230.8698;-345.7777;369.9532;1233.6197
-484.6811;33.3804;1358.7872;-539.8286;205.0398;1231.7374;-345.7521;370.1404;1233.7377
-482.9510;33.0724;1359.4765;-539.1836;204.5051;1232.5695;-345.7523;370.3666;1233.8375
-481.2262;32.7743;1360.0365;-538.5785;204.0345;1233.3679;-345.7800;370.6362;1233.9124
-479.5019;32.4926;1360.4485;-538.0175;203.6336;1234.1423;-345.8419;370.9556;1233.9626
-477.7593;32.2170;1360.7117;-537.5034;203.3066;1234.8951;-345.9449;371.3332;1233.9861
-475.9849;31.9701;1360.8239;-537.0350;203.0536;1235.6302;-346.0864;371.7609;1233.9857
-474.1637;31.7569;1360.7956;-536.6102;202.8730;1236.3464;-346.2643;372.2402;1233.9803
-472.2876;31.5667;1360.6410;-536.2274;202.7604;1237.0434;-346.4700;372.7606;1233.9769
-470.3787;31.4216;1360.3689;-535.8025;202.6229;1237.5203;-346.6781;373.4185;1234.0970
-468.4592;31.3276;1360.0142;-535.3977;202.5343;1237.9754;-346.8979;374.1213;1234.2306
-466.5689;31.2708;1359.5998;-535.0198;202.5117;1238.3991;-347.1126;374.8529;1234.3800
-464.7372;31.2606;1359.1484;-534.6609;202.5446;1238.7755;-347.3010;375.6015;1234.5604
-462.9932;31.2920;1358.6634;-534.3220;202.6386;1239.1090;-347.4566;376.3541;1234.7597
-461.3452;31.3715;1358.1598;-534.0065;202.7958;1239.3911;-347.5779;377.1102;1234.9678
-459.7876;31.5229;1357.6582;-533.7124;203.0170;1239.6317;-347.6702;377.8731;1235.1685
-458.3246;31.7450;1357.1702;-533.4450;203.3042;1239.8383;-347.7401;378.6508;1235.3491
-456.9623;32.0415;1356.6998;-533.2010;203.6555;1240.0071;-347.7966;379.4477;1235.5200
-455.7177;32.4115;1356.2495;-532.9820;204.0681;1240.1461;-347.8284;380.2569;1235.6586
-454.6081;32.8316;1355.8184;-532.7917;204.5499;1240.2632;-347.8413;381.0801;1235.7638
-453.6441;33.2974;1355.4105;-532.6280;205.0960;1240.3645;-347.8397;381.9141;1235.8248
-452.8376;33.8222;1355.0290;-532.4941;205.7079;1240.4590;-347.8224;382.7544;1235.8453
-452.1768;34.3745;1354.6697;-532.4683;206.4698;1240.7515;-347.8052;383.5025;1235.7269
-451.6350;34.9444;1354.3264;-532.4775;207.2854;1241.0635;-347.7780;384.2526;1235.5975
-451.1786;35.5361;1353.9913;-532.5197;208.1521;1241.4033;-347.7417;384.9999;1235.4518
-450.7841;36.1506;1353.6582;-532.5942;209.0637;1241.7806;-347.7046;385.7548;1235.3397
-450.3488;36.8173;1353.2750;-532.7121;210.0272;1242.1855;-347.7488;386.6004;1235.0749
-449.9136;37.4841;1352.8918;-532.8300;210.9908;1242.5903;-347.7930;387.4460;1234.8102
-449.4783;38.1508;1352.5086;-532.9478;211.9543;1242.9952;-347.8372;388.2915;1234.5455
-449.0430;38.8176;1352.1254;-533.0657;212.9179;1243.4001;-347.8814;389.1371;1234.2808
-448.6077;39.4843;1351.7421;-533.1836;213.8814;1243.8049;-347.9256;389.9827;1234.0161
-448.1724;40.1510;1351.3589;-533.3014;214.8450;1244.2098;-347.9698;390.8283;1233.7514
