RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-418.7388;54.1656;926.8299;-439.9541;239.8408;1044.2637;-401.9388;224.2506;1301.1408
-421.0663;48.0455;935.5801;-442.3076;238.3442;1044.9871;-401.9917;224.7867;1301.4018
-423.5731;41.7610;944.8076;-444.7427;236.5915;1045.8927;-402.0180;225.2460;1301.7355
-426.2458;35.3397;954.5056;-447.4358;233.6882;1046.8946;-402.0674;226.2520;1302.0594
-429.0839;28.7924;964.6386;-450.2893;230.5926;1048.0860;-402.1006;227.2006;1302.4678
-432.0862;22.1067;975.2235;-453.2474;227.1066;1049.5136;-402.1481;228.2236;1302.9657
-435.2358;15.3182;986.2421;-456.3268;223.1699;1051.1584;-402.2277;229.3273;1303.5505
-438.5164;8.4644;997.6509;-459.4590;219.0017;1053.0703;-402.3189;230.3869;1304.2507
-441.9212;1.5586;1009.4377;-462.6405;214.4942;1055.2115;-402.4505;231.4458;1305.0692
-445.4389;-5.4109;1021.5691;-465.9677;209.4713;1057.6471;-402.5950;232.6122;1305.9319
-449.0629;-12.4336;1034.0153;-469.4423;203.9925;1060.3992;-402.7505;233.8363;1306.8320
-452.7633;-19.4657;1046.7381;-473.0813;198.0956;1063.4878;-402.9138;235.0313;1307.7730
-456.5320;-26.5092;1059.7084;-476.8476;191.7721;1066.9141;-403.0687;236.1499;1308.7426
-460.3586;-33.5269;1072.9077;-480.7508;185.1567;1070.7289;-403.1914;237.1045;1309.7346
-464.2242;-40.5553;1086.2952;-484.4840;178.2486;1074.9589;-403.3922;237.8694;1310.8475
-468.1158;-47.5667;1099.8554;-488.3006;170.8304;1079.5230;-403.6118;238.5736;1311.9834
-472.0285;-54.5449;1113.5460;-492.0432;163.8329;1084.5619;-403.7970;238.5400;1313.2331
-475.9311;-61.5069;1127.3682;-495.7933;156.3164;1090.0314;-403.9828;238.3549;1314.5179
-479.8094;-68.3964;1141.2521;-499.6006;148.4806;1095.9270;-404.1611;237.9590;1315.8109
-483.6406;-75.2382;1155.1891;-503.4136;140.4329;1102.2650;-404.3241;237.2981;1317.1500
-487.4302;-82.0329;1169.1538;-507.2811;132.0267;1109.0275;-404.4553;236.4056;1318.5590
-491.1556;-88.8007;1183.1182;-511.1576;123.4362;1116.2526;-404.5633;235.3738;1319.9550
-494.7993;-95.4790;1197.0280;-514.9479;114.8239;1123.9019;-404.6621;234.0641;1321.4323
-498.3632;-102.1287;1210.8925;-518.5938;106.2113;1131.9480;-404.7678;232.5471;1322.9597
-501.8520;-108.7384;1224.6677;-522.0454;97.5780;1140.3609;-404.9182;230.9639;1324.4935
-505.2489;-115.2967;1238.3363;-525.3131;89.0281;1149.1385;-405.0721;229.2072;1326.0708
-508.5418;-121.8224;1251.8789;-528.4386;80.5856;1158.2878;-405.1769;227.2735;1327.6630
-511.7334;-128.2982;1265.2767;-531.3603;72.2783;1167.7338;-405.3020;225.2495;1329.2945
-514.8077;-134.7219;1278.5154;-534.0793;64.1537;1177.4652;-405.4427;223.1403;1330.9779
-517.7532;-141.1062;1291.6089;-536.5787;56.2226;1187.4462;-405.5789;220.9620;1332.6803
-520.5809;-147.4315;1304.5415;-538.8406;48.4893;1197.6392;-405.7455;218.7809;1334.3652
-523.2836;-153.7115;1317.3248;-540.8453;40.9813;1207.9982;-405.9402;216.5504;1336.0557
-525.9045;-159.9375;1329.9257;-542.5615;33.7065;1218.4846;-406.1585;214.2802;1337.7457
-528.4257;-166.1064;1342.3523;-543.9660;26.6129;1229.0388;-406.4680;212.0825;1339.3659
-530.8780;-172.1767;1354.6554;-545.1029;19.6927;1239.6722;-406.8136;209.7783;1341.0125
-533.2516;-178.2074;1366.8008;-545.9570;12.9786;1250.3253;-407.1891;207.3824;1342.6831
-535.5407;-184.0582;1378.7190;-546.5541;6.4722;1260.9575;-407.5476;204.8105;1344.4690
-537.7431;-189.8038;1390.4391;-546.9161;0.1832;1271.5558;-407.8260;201.9849;1346.4348
-539.8571;-195.4228;1401.9367;-547.0497;-5.9111;1282.0790;-408.0289;198.9727;1348.5631
-541.8968;-200.9184;1413.2048;-546.9268;-11.8400;1292.4734;-408.1667;195.8092;1350.8749
-543.8595;-206.2601;1424.2386;-546.5561;-17.6012;1302.6992;-408.2096;192.4824;1353.3288
-545.7460;-211.4509;1435.0197;-545.9305;-23.2284;1312.7089;-408.1535;189.0062;1355.9122
-547.5641;-216.4620;1445.5436;-545.0592;-28.7417;1322.4661;-408.0210;185.3948;1358.6194
-549.3174;-221.2856;1455.7795;-543.9756;-34.1323;1331.9330;-407.7926;181.6250;1361.4678
-551.0098;-225.9122;1465.7039;-542.7036;-39.4013;1341.0872;-407.4481;177.6875;1364.4575
-552.6093;-230.3283;1475.3213;-541.2908;-44.5654;1349.9359;-406.9858;173.5998;1367.5514
-554.1233;-234.5435;1484.6022;-539.7678;-49.6027;1358.4752;-406.3721;169.3558;1370.7485
-555.5296;-238.5724;1493.4839;-538.1263;-54.5222;1366.6692;-405.6488;165.0330;1374.0013
-556.8525;-242.3966;1502.0204;-536.3755;-59.3386;1374.5121;-404.8759;160.7107;1377.2610
-558.0892;-246.0763;1510.2354;-534.5336;-64.0688;1382.0222;-404.1140;156.4474;1380.4260
-559.2532;-249.5598;1518.1072;-532.6168;-68.7143;1389.1870;-403.4176;152.2844;1383.4508
-560.3657;-252.8718;1525.6280;-530.6405;-73.2783;1396.0058;-402.8222;148.2204;1386.2901
-561.4245;-256.0104;1532.8320;-528.6371;-77.7520;1402.5127;-402.3377;144.2389;1388.9303
-562.4479;-259.0013;1539.7205;-526.6270;-82.1292;1408.7184;-401.9571;140.3202;1391.4018
-563.4457;-261.8352;1546.3017;-524.6279;-86.4041;1414.6331;-401.6801;136.4609;1393.7116
-564.4178;-264.5390;1552.5638;-522.6544;-90.5679;1420.2822;-401.4738;132.6532;1395.9004
-565.3544;-267.1238;1558.5198;-520.7077;-94.6304;1425.6757;-401.3340;128.9258;1397.9807
-566.2535;-269.5963;1564.1773;-518.7994;-98.5895;1430.8235;-401.2692;125.3129;1399.9517
-567.1226;-271.9650;1569.5314;-516.9441;-102.4299;1435.7437;-401.2716;121.8333;1401.8321
-567.9473;-274.2382;1574.6334;-515.1391;-106.1622;1440.4347;-401.3582;118.5065;1403.6134
-568.7285;-276.4174;1579.4808;-513.3939;-109.7759;1444.9068;-401.5133;115.3096;1405.3151
-569.4527;-278.5014;1584.0897;-511.7189;-113.2671;1449.1695;-401.6716;112.1868;1406.9474
-570.1210;-280.5045;1588.4582;-510.1240;-116.6275;1453.2217;-401.8078;109.1178;1408.5426
-570.7061;-282.4352;1592.6030;-508.6085;-119.8646;1457.0531;-401.8908;106.0954;1410.1291
-571.1857;-284.2944;1596.5585;-507.1824;-122.9663;1460.6859;-401.8987;103.1284;1411.7265
-571.5495;-286.1023;1600.3281;-505.8506;-125.9353;1464.1243;-401.8217;100.2377;1413.3291
-571.7876;-287.8518;1603.8961;-504.6123;-128.7706;1467.3726;-401.6686;97.4553;1414.9313
-571.9024;-289.5591;1607.2719;-503.4624;-131.4762;1470.4341;-401.4562;94.7966;1416.5084
-571.8960;-291.2162;1610.4772;-502.3940;-134.0648;1473.3045;-401.2343;92.2809;1418.0238
-571.7764;-292.8214;1613.5245;-501.4018;-136.5387;1475.9842;-401.0320;89.8976;1419.4405
-571.5400;-294.3761;1616.4328;-500.4745;-138.9058;1478.4793;-400.8606;87.6327;1420.7498
-571.1824;-295.8780;1619.2172;-499.5932;-141.1871;1480.7830;-400.7365;85.4755;1421.9337
-570.7162;-297.3296;1621.8519;-498.7582;-143.3639;1482.9140;-400.6179;83.3950;1423.0079
-570.1372;-298.7381;1624.3369;-497.9628;-145.4370;1484.8786;-400.4868;81.3943;1423.9911
-569.4549;-300.1172;1626.6661;-497.1982;-147.4070;1486.6874;-400.3341;79.4847;1424.8931
-568.6537;-301.4689;1628.8580;-496.4537;-149.2756;1488.3487;-400.1634;77.6864;1425.7199
-567.7606;-302.7971;1630.9095;-495.7251;-151.0383;1489.8838;-399.9859;76.0009;1426.4541
-566.7891;-304.0993;1632.8122;-494.9948;-152.7160;1491.2841;-399.8396;74.4462;1427.0826
-565.7531;-305.3671;1634.5381;-494.2500;-154.3099;1492.5441;-399.7443;73.0123;1427.5937
-564.6684;-306.6074;1636.1058;-493.4808;-155.8334;1493.6679;-399.7314;71.6903;1427.9775
-563.5537;-307.8056;1637.5185;-492.6817;-157.2862;1494.6618;-399.7960;70.4670;1428.2377
-562.4352;-308.9449;1638.7508;-491.8554;-158.6597;1495.5363;-399.9098;69.3224;1428.3997
-561.3238;-310.0263;1639.8523;-491.0112;-159.9434;1496.3069;-400.0145;68.2472;1428.5088
-560.2529;-311.0443;1640.7968;-490.1586;-161.1333;1496.9841;-400.0647;67.2341;1428.6059
-559.2393;-312.0066;1641.5917;-489.3181;-162.2149;1497.5890;-400.0201;66.2828;1428.7301
-558.2936;-312.9116;1642.2538;-488.5050;-163.1958;1498.1266;-399.9125;65.4102;1428.8752
-557.4319;-313.7542;1642.7870;-487.7240;-164.0862;1498.6014;-399.8003;64.6296;1429.0111
-556.6627;-314.5244;1643.2041;-486.9802;-164.8879;1499.0154;-399.7540;63.9564;1429.1014
-556.0094;-315.2125;1643.5170;-486.2780;-165.6047;1499.3691;-399.7954;63.3873;1429.1363
-555.4652;-315.8063;1643.7425;-485.6248;-166.2315;1499.6653;-399.9152;62.9149;1429.1254
-555.0341;-316.3001;1643.8977;-485.0352;-166.7558;1499.9086;-400.0644;62.5292;1429.1118
-554.7177;-316.6954;1643.9932;-484.5431;-167.1301;1500.1448;-400.1015;62.1828;1429.1683
-554.5000;-316.9842;1644.0418;-484.1426;-167.3823;1500.3547;-400.0651;61.9076;1429.2905
-554.3926;-317.2268;1644.0424;-483.7812;-167.5905;1500.5543;-400.0127;61.6818;1429.4422
-554.2853;-317.4694;1644.0431;-483.4197;-167.7987;1500.7539;-399.9603;61.4561;1429.5939
-554.1779;-317.7120;1644.0438;-483.0583;-168.0070;1500.9535;-399.9079;61.2304;1429.7456
-554.0705;-317.9546;1644.0444;-482.6968;-168.2152;1501.1530;-399.8554;61.0046;1429.8973
-553.9631;-318.1972;1644.0451;-482.3353;-168.4235;1501.3526;-399.8030;60.7789;1430.0490
-553.8557;-318.4398;1644.0458;-481.9739;-168.6317;1501.5522;-399.7506;60.5532;1430.2008
