RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-491.9909;91.0235;1425.3684;-526.2749;276.3696;1269.5761;-345.7016;449.2233;1479.2117
-490.5608;89.2358;1427.4117;-526.1293;274.2567;1271.3348;-345.7857;449.4896;1479.4243
-489.1692;87.5906;1429.2916;-525.9449;272.3072;1272.9548;-345.8700;449.7492;1479.6348
-487.8142;86.0886;1431.0154;-525.7266;270.5180;1274.4462;-345.9540;450.0030;1479.8376
-486.4961;84.7311;1432.5937;-525.4784;268.8834;1275.8028;-346.0378;450.2536;1480.0344
-485.2143;83.5179;1434.0361;-525.2023;267.3961;1277.0282;-346.1186;450.4972;1480.2228
-483.9653;82.4498;1435.3548;-524.9056;266.0534;1278.1289;-346.1942;450.7340;1480.3948
-482.7402;81.5345;1436.5722;-524.5909;264.8445;1279.1075;-346.2669;450.9707;1480.5493
-481.5340;80.7717;1437.7039;-524.2649;263.7642;1279.9725;-346.3335;451.2096;1480.6777
-480.3528;80.1486;1438.7531;-523.9370;262.8095;1280.7380;-346.3935;451.4582;1480.7731
-479.2023;79.6593;1439.7056;-523.6085;261.9688;1281.4001;-346.4506;451.7156;1480.8453
-478.0969;79.2928;1440.5693;-523.2820;261.2392;1281.9679;-346.5024;451.9799;1480.8964
-477.0554;79.0416;1441.3627;-522.9567;260.6137;1282.4448;-346.5570;452.2604;1480.9283
-476.0936;78.8903;1442.0927;-522.6371;260.0866;1282.8305;-346.6033;452.5364;1480.9463
-475.2225;78.8223;1442.7514;-522.3277;259.6502;1283.1323;-346.6414;452.8040;1480.9550
-474.3070;78.8511;1443.3824;-522.0268;259.2721;1283.3936;-346.6728;453.0726;1480.9358
-473.3916;78.8798;1444.0135;-521.7258;258.8939;1283.6549;-346.7042;453.3412;1480.9166
-472.4761;78.9085;1444.6446;-521.4249;258.5158;1283.9162;-346.7355;453.6097;1480.8974
-471.5606;78.9372;1445.2757;-521.1240;258.1377;1284.1776;-346.7669;453.8783;1480.8782
-470.6452;78.9659;1445.9067;-520.8230;257.7595;1284.4389;-346.7983;454.1469;1480.8590
-469.7297;78.9946;1446.5378;-520.5221;257.3814;1284.7002;-346.8297;454.4155;1480.8398
