RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-415.6861;105.6161;888.2855;-431.4937;254.5844;1049.3211;-398.2166;222.4374;1306.4415
-417.9650;102.3853;894.8762;-433.5198;257.4556;1050.1142;-398.1537;222.5311;1306.3934
-420.4954;98.9581;902.0927;-435.6192;260.2773;1050.9964;-398.1444;222.5737;1306.3324
-423.3178;95.3760;909.9915;-437.7816;262.9875;1051.9607;-398.1740;222.5775;1306.2627
-426.4675;91.6282;918.5518;-440.0440;265.5423;1053.0191;-398.2198;222.5608;1306.1897
-429.9560;87.7110;927.7661;-442.4081;267.8789;1054.1615;-398.2729;222.4881;1306.1270
-433.8041;83.7027;937.7023;-444.8818;269.9531;1055.3798;-398.3256;222.3334;1306.0905
-437.9984;79.5711;948.3283;-447.4403;271.6762;1056.6462;-398.3933;222.0599;1306.1104
-442.5371;75.3778;959.6442;-450.1757;273.0204;1057.9854;-398.4454;221.8227;1306.2204
-447.4419;71.2094;971.6847;-453.0855;273.9177;1059.3859;-398.5192;221.5968;1306.4224
-452.6350;67.0139;984.3468;-456.2230;274.3533;1060.8761;-398.5928;221.3876;1306.7095
-458.0891;62.7938;997.6085;-459.6196;274.2936;1062.4484;-398.6840;221.2104;1307.0994
-463.7744;58.5912;1011.4288;-463.2782;273.6936;1064.1398;-398.8021;221.1874;1307.6264
-469.6227;54.4570;1025.8240;-467.2035;272.4727;1065.9878;-398.9379;221.4081;1308.3192
-475.6475;50.3395;1040.7238;-471.4207;270.6032;1068.0494;-399.0612;221.9346;1309.1762
-481.7617;46.3395;1056.1049;-476.0368;268.0832;1070.3946;-399.1541;222.7819;1310.1862
-487.9491;42.4020;1071.9558;-480.9428;264.9101;1073.0207;-399.2104;223.9018;1311.3637
-494.1512;38.6233;1088.1989;-486.0953;261.0741;1075.9637;-399.2538;225.2930;1312.7529
-500.3224;35.0025;1104.7817;-491.4939;256.5987;1079.2784;-399.2378;226.9354;1314.2942
-506.4344;31.5203;1121.6602;-497.1216;251.4899;1083.0160;-399.1470;228.8041;1315.9472
-512.4566;28.1933;1138.7483;-502.9932;245.8537;1087.2313;-398.9957;230.7240;1317.7270
-518.3770;24.9867;1155.9772;-509.0168;239.6414;1092.0098;-398.7853;232.5802;1319.5544
-524.1451;21.8761;1173.2281;-515.1771;232.9620;1097.3731;-398.5208;234.3113;1321.4538
-529.7488;18.8597;1190.4819;-521.4044;225.8088;1103.3898;-398.2053;235.9547;1323.3942
-535.2044;15.8588;1207.7565;-527.6238;218.2393;1110.1111;-397.8604;237.5299;1325.4267
-540.4934;12.8388;1224.9773;-533.7855;210.3507;1117.5195;-397.4640;238.9281;1327.5223
-545.6333;9.7226;1242.0982;-539.8053;202.2259;1125.6299;-397.0330;240.1968;1329.6592
-550.5891;6.5273;1259.1209;-545.5987;193.9710;1134.3904;-396.5742;241.2495;1331.8370
-555.4007;3.1865;1276.0346;-550.9879;185.5912;1143.7683;-396.1304;242.2115;1334.0700
-560.0435;-0.2452;1292.8268;-556.0338;177.1891;1153.7730;-395.6571;243.0194;1336.3514
-564.5533;-3.8457;1309.4993;-560.6852;168.8077;1164.3748;-395.1469;243.6675;1338.6260
-568.9514;-7.6355;1326.0232;-564.8796;160.4952;1175.5299;-394.6262;244.1697;1340.9216
-573.2414;-11.5729;1342.3816;-568.5917;152.3138;1187.2209;-394.0934;244.4988;1343.2538
-577.4027;-15.6626;1358.5556;-571.7820;144.2708;1199.4046;-393.5024;244.8071;1345.6055
-581.4282;-19.9157;1374.5318;-574.4013;136.4817;1211.9360;-392.8616;245.0085;1348.0502
-585.3300;-24.2922;1390.3340;-576.4385;128.8701;1224.8416;-392.1571;245.2279;1350.4920
-589.0724;-28.7879;1405.9250;-577.8607;121.5114;1237.9615;-391.4055;245.4345;1353.0067
-592.5808;-33.3042;1421.2266;-578.6751;114.4179;1251.2198;-390.5692;245.6073;1355.5203
-595.8298;-37.8206;1436.2240;-578.8860;107.5615;1264.5348;-389.6816;245.7961;1358.0276
-598.7778;-42.2721;1450.8852;-578.5427;101.0205;1277.8263;-388.7669;245.9040;1360.5199
-601.3768;-46.6219;1465.1651;-577.6528;94.7655;1291.0078;-387.8651;245.9870;1363.0776
-603.5625;-50.8005;1479.0123;-576.2684;88.8703;1304.0237;-386.8842;245.8482;1365.6784
-605.3581;-54.8003;1492.3938;-574.4194;83.3032;1316.8169;-385.8848;245.6379;1368.3598
-606.7239;-58.6171;1505.2877;-572.1428;78.0785;1329.3431;-384.8121;245.2734;1371.1168
-607.6647;-62.2159;1517.6831;-569.4828;73.1911;1341.5482;-383.6610;244.7402;1373.9569
-608.1700;-65.6120;1529.5398;-566.4597;68.6021;1353.3549;-382.4527;244.0919;1376.8493
-608.2737;-68.8098;1540.8441;-563.1275;64.3065;1364.7540;-381.1841;243.3231;1379.7427
-607.9846;-71.7946;1551.5699;-559.5379;60.2821;1375.7211;-379.8767;242.4705;1382.5798
-607.3271;-74.5971;1561.7162;-555.7210;56.5645;1386.1795;-378.5543;241.5277;1385.3732
-606.3236;-77.2141;1571.2776;-551.7402;53.1211;1396.1402;-377.2120;240.5404;1388.1079
-605.0065;-79.6349;1580.2750;-547.6372;49.9564;1405.5983;-375.8569;239.5541;1390.7798
-603.4233;-81.8679;1588.7227;-543.4506;47.0483;1414.5607;-374.4917;238.6058;1393.3918
-601.6168;-83.9354;1596.6127;-539.1948;44.3671;1422.9952;-373.0836;237.6917;1395.9718
-599.6339;-85.8465;1603.9683;-534.9231;41.9015;1430.9425;-371.6111;236.7811;1398.4482
-597.5339;-87.6354;1610.8241;-530.6577;39.6201;1438.3832;-370.1455;235.9409;1400.8138
-595.3213;-89.3116;1617.1688;-526.4287;37.5033;1445.3395;-368.7066;235.1133;1402.9699
-593.0193;-90.8639;1623.0299;-522.2749;35.5779;1451.7778;-367.3781;234.3374;1404.8675
-590.6318;-92.2840;1628.4155;-518.2146;33.8041;1457.7126;-366.1807;233.6388;1406.5141
-588.1866;-93.5701;1633.3570;-514.2880;32.2055;1463.1699;-365.0851;233.0047;1407.9494
-585.6788;-94.7020;1637.8745;-510.5138;30.7706;1468.1261;-364.0928;232.4919;1409.1974
-583.1278;-95.6660;1642.0300;-506.9221;29.4898;1472.6039;-363.1634;232.1115;1410.2986
-580.5475;-96.4436;1645.8416;-503.5318;28.3764;1476.6023;-362.2634;231.8569;1411.3005
-578.0037;-97.0445;1649.3066;-500.3641;27.4551;1480.1753;-361.4185;231.7133;1412.1473
-575.5443;-97.4825;1652.4082;-497.4104;26.6865;1483.3329;-360.7238;231.6933;1412.7763
-573.2268;-97.7825;1655.1693;-494.6779;26.1139;1486.1297;-360.2673;231.7745;1413.1265
-571.0860;-97.9448;1657.5992;-492.1526;25.6940;1488.5891;-360.1195;231.9363;1413.1164
-569.1548;-97.9717;1659.7073;-489.8420;25.4148;1490.7040;-360.2793;232.1761;1412.7725
-567.1670;-97.9060;1661.7029;-487.6893;25.2466;1492.5777;-360.3815;232.4502;1412.4826
-565.1791;-97.8404;1663.6985;-485.5366;25.0783;1494.4513;-360.4836;232.7242;1412.1927
-563.1913;-97.7748;1665.6941;-483.3838;24.9100;1496.3250;-360.5857;232.9983;1411.9029
-561.2035;-97.7092;1667.6897;-481.2311;24.7418;1498.1986;-360.6878;233.2723;1411.6130
-559.2156;-97.6435;1669.6853;-479.0784;24.5735;1500.0723;-360.7899;233.5464;1411.3231
-557.2278;-97.5779;1671.6809;-476.9256;24.4052;1501.9460;-360.8920;233.8204;1411.0332
