RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-336.4178;23.8740;1222.5249;-445.7246;171.4103;1094.3406;-396.5034;260.8019;1331.8184
-335.7158;21.5263;1231.4096;-445.2922;164.7957;1098.6197;-396.0979;262.9435;1332.7834
-334.9455;19.1905;1240.0235;-444.8531;158.3839;1103.0939;-395.6928;265.0605;1333.6865
-334.1201;16.9499;1248.3428;-444.4124;152.2142;1107.7322;-395.3076;267.1471;1334.5618
-333.2303;14.7799;1256.3755;-443.9920;146.3125;1112.5145;-394.9221;269.2231;1335.3649
-332.2830;12.6962;1264.1124;-443.5883;140.7000;1117.3563;-394.5623;271.2616;1336.1439
-331.2748;10.7129;1271.5330;-443.1733;135.3702;1122.3051;-394.2346;273.2790;1336.8623
-330.2606;8.7805;1278.7010;-442.7680;130.3619;1127.3056;-393.9043;275.2734;1337.5411
-329.1551;7.0303;1285.4724;-442.3516;125.6697;1132.2883;-393.6187;277.1816;1338.2432
-328.0542;5.3339;1291.9963;-442.0012;121.3369;1137.2683;-393.3301;279.0413;1338.9132
-326.9101;3.7977;1298.1736;-441.6808;117.3451;1142.1843;-393.0451;280.7917;1339.6013
-325.7188;2.4337;1304.0044;-441.3716;113.6729;1146.9977;-392.7836;282.4599;1340.2852
-324.4723;1.2239;1309.4829;-441.1145;110.3317;1151.6653;-392.5284;284.0272;1340.9805
-323.1713;0.1852;1314.5900;-440.9367;107.3124;1156.2077;-392.2675;285.5001;1341.6758
-321.8177;-0.6689;1319.3077;-440.8389;104.5955;1160.6457;-392.0109;286.9018;1342.3700
-320.4190;-1.3306;1323.6307;-440.8583;102.1784;1164.9384;-391.7424;288.2074;1343.0821
-318.9780;-1.8000;1327.5507;-440.9830;100.0484;1169.0765;-391.4563;289.4149;1343.8216
-317.5179;-2.0845;1331.0689;-441.2173;98.1965;1173.0398;-391.1497;290.5201;1344.5970
-316.0380;-2.2061;1334.1947;-441.5634;96.6142;1176.8223;-390.8303;291.5327;1345.3987
-314.5773;-2.1673;1336.9267;-442.0596;95.3114;1180.3463;-390.4877;292.4221;1346.2570
-313.1523;-2.0022;1339.2834;-442.6953;94.2517;1183.6680;-390.1788;293.2825;1347.0924
-311.8024;-1.7110;1341.2767;-443.4608;93.4186;1186.7857;-389.9261;294.1634;1347.8684
-310.5505;-1.3245;1342.9444;-444.3523;92.7902;1189.6945;-389.7416;295.0838;1348.5706
-309.2547;-0.8596;1344.3365;-445.3688;92.3108;1192.5206;-389.4764;295.9113;1349.3089
-307.9588;-0.3947;1345.7286;-446.3853;91.8315;1195.3467;-389.2112;296.7388;1350.0471
-306.6630;0.0702;1347.1207;-447.4017;91.3521;1198.1728;-388.9460;297.5663;1350.7854
-305.3671;0.5350;1348.5128;-448.4182;90.8728;1200.9989;-388.6808;298.3938;1351.5236
-304.0712;0.9999;1349.9050;-449.4347;90.3934;1203.8250;-388.4156;299.2213;1352.2619
-302.7754;1.4648;1351.2971;-450.4511;89.9140;1206.6511;-388.1503;300.0487;1353.0001
