RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-396.8482;165.7840;818.6673;-383.5504;302.7569;982.9859;-357.6472;276.7819;1234.2730
-399.5472;163.0520;823.3464;-385.3652;304.8062;983.6876;-357.4800;278.3643;1234.3988
-402.5642;160.0534;828.4464;-387.3285;306.6824;984.4159;-357.2778;279.9759;1234.5263
-405.9081;156.7553;833.9611;-389.4540;308.3308;985.1771;-357.0473;281.5496;1234.6628
-409.5706;153.2347;839.8749;-391.7516;309.7051;985.9864;-356.7601;283.0389;1234.7621
-413.5378;149.4791;846.1943;-394.2251;310.7680;986.8455;-356.4739;284.4748;1234.9083
-417.7997;145.4607;852.9152;-396.8805;311.4871;987.7688;-356.1690;285.8632;1235.0675
-422.3325;141.2036;860.0340;-399.6523;311.8819;988.5978;-355.9267;287.3040;1235.2749
-427.1196;136.7159;867.5926;-402.4917;311.9053;989.1580;-355.7823;288.6461;1235.5427
-432.1320;131.9932;875.5558;-405.5251;311.4683;989.7905;-355.6422;290.0067;1235.8285
-437.3234;127.0487;883.8826;-408.7626;310.6752;990.6257;-355.4528;291.2314;1236.0792
-442.6789;121.8922;892.6121;-412.1707;309.4806;991.5738;-355.3375;292.3532;1236.4117
-448.1563;116.5127;901.7551;-415.7395;307.9283;992.6838;-355.2005;293.3495;1236.7028
-453.7061;111.0606;911.2343;-419.4555;305.9597;993.8973;-355.0660;294.2494;1236.9719
-459.3040;105.4935;921.0646;-423.2943;303.5851;995.2082;-354.9345;295.0849;1237.2129
-464.9307;99.8083;931.2368;-427.2567;300.8142;996.6522;-354.8185;295.9031;1237.4476
-470.5104;94.1080;941.7066;-431.3261;297.6565;998.2453;-354.7094;296.7179;1237.6609
-476.0302;88.3723;952.4672;-435.4825;294.1342;999.9946;-354.6014;297.5111;1237.8450
-481.4449;82.6477;963.4533;-439.7069;290.2506;1001.9125;-354.4941;298.2692;1237.9973
-486.7336;76.9563;974.6496;-443.9781;286.0315;1004.0073;-354.3863;298.9584;1238.1137
-491.8774;71.2968;986.0318;-448.2628;281.4977;1006.2760;-354.2885;299.5690;1238.2034
-496.8439;65.7013;997.5500;-452.6348;276.6514;1008.9873;-354.1226;300.1960;1238.2251
-501.6149;60.1950;1009.1596;-456.9571;271.6019;1011.8838;-353.9681;300.6550;1238.2128
-506.1892;54.7694;1020.8450;-461.2018;266.2567;1014.8518;-353.8707;301.0696;1238.2007
-510.5284;49.5043;1032.5276;-465.3733;260.6993;1018.0044;-353.7956;301.3889;1238.1705
-514.6498;44.3266;1044.1896;-469.4527;254.9161;1021.3006;-353.7735;301.6499;1238.1641
-518.5365;39.2999;1055.7704;-473.4446;248.9850;1024.8314;-353.7630;301.8169;1238.1479
-522.1923;34.3567;1067.2495;-477.3398;242.9431;1028.6029;-353.7702;301.9568;1238.1063
-525.5968;29.5657;1078.5711;-481.0919;236.8334;1032.5624;-353.8000;302.0671;1238.0685
-528.7903;24.8697;1089.7302;-484.6848;230.6930;1036.7041;-353.8457;302.1045;1238.0625
-531.7568;20.3008;1100.6612;-488.1104;224.5562;1041.0745;-353.8947;302.0483;1238.1050
-534.5261;15.8197;1111.3809;-491.3558;218.4504;1045.6723;-353.9454;301.8993;1238.2068
-537.1084;11.4211;1121.8521;-494.3997;212.3931;1050.4462;-354.0210;301.7564;1238.3651
-539.5131;7.1096;1132.0287;-497.2452;206.4213;1055.4128;-354.0854;301.6394;1238.4605
-541.7495;2.8759;1141.8876;-499.8838;200.5745;1060.5389;-354.1632;301.5542;1238.5273
-543.8231;-1.2946;1151.4051;-502.3057;194.8555;1065.7905;-354.2642;301.4775;1238.6247
-545.7266;-5.3947;1160.5634;-504.5084;189.2807;1071.1453;-354.3802;301.4046;1238.7543
-547.4739;-9.4787;1169.3585;-506.5050;183.8847;1076.6009;-354.5107;301.3652;1238.9009
-549.0570;-13.4943;1177.7608;-508.2971;178.6803;1082.1182;-354.6026;301.2995;1238.9876
-550.4671;-17.4779;1185.7816;-509.8924;173.6907;1087.6890;-354.6949;301.2617;1239.0814
-551.6999;-21.3663;1193.3963;-511.2970;168.9108;1093.2853;-354.7792;301.1875;1239.2227
-552.7525;-25.1954;1200.6038;-512.5272;164.3469;1098.9137;-354.8405;301.0833;1239.3652
-553.6282;-28.9661;1207.4134;-513.5760;160.0411;1104.5077;-354.8944;301.0098;1239.5036
-554.3358;-32.6784;1213.8289;-514.4592;155.9551;1109.9996;-354.9562;300.9877;1239.6436
-554.8681;-36.3076;1219.8425;-515.1911;152.1170;1115.3758;-355.0236;301.0087;1239.7644
-555.2125;-39.8496;1225.4585;-515.7843;148.5141;1120.6411;-355.0775;300.9869;1239.8620
-555.3651;-43.2962;1230.6917;-516.2397;145.1574;1125.7531;-355.1551;300.9162;1240.0702
-555.3232;-46.6329;1235.5591;-516.5656;142.0104;1130.6815;-355.2351;300.7860;1240.3542
-555.0852;-49.8518;1240.0755;-516.7757;139.0884;1135.4117;-355.3014;300.6357;1240.6723
-554.6596;-52.9486;1244.2474;-516.8937;136.4052;1139.9711;-355.3536;300.4819;1240.9777
-554.0638;-55.9111;1248.0765;-516.9135;133.9124;1144.2946;-355.4025;300.3380;1241.3093
-553.3176;-58.7439;1251.5844;-516.8516;131.6172;1148.3939;-355.4786;300.2429;1241.7158
-552.4389;-61.4390;1254.7824;-516.7154;129.5048;1152.2494;-355.5585;300.1687;1242.1193
-551.4442;-63.9862;1257.6951;-516.5021;127.5748;1155.8514;-355.6473;300.1227;1242.5323
-550.3660;-66.3798;1260.3386;-516.2394;125.8133;1159.2046;-355.7465;300.0986;1242.9249
-549.2294;-68.6180;1262.7162;-515.9483;124.1922;1162.3564;-355.8488;300.0866;1243.2709
-548.0634;-70.6921;1264.8397;-515.6258;122.7272;1165.2800;-355.9493;300.0997;1243.5864
-546.8912;-72.6002;1266.7406;-515.2795;121.3966;1167.9621;-356.0507;300.1491;1243.8634
-545.7450;-74.3399;1268.4441;-514.9182;120.2124;1170.4107;-356.1547;300.2453;1244.1124
-544.6514;-75.9153;1269.9649;-514.5588;119.1520;1172.6394;-356.2579;300.3850;1244.2974
-543.6437;-77.3267;1271.2963;-514.2050;118.2245;1174.6510;-356.3480;300.5515;1244.4384
-542.7440;-78.5721;1272.4541;-513.8770;117.4298;1176.4909;-356.4437;300.7600;1244.4949
-541.9687;-79.6562;1273.4501;-513.5688;116.7426;1178.1201;-356.5461;301.0092;1244.5066
-541.3150;-80.5849;1274.3122;-513.2949;116.1752;1179.5804;-356.6538;301.2965;1244.4305
-540.7771;-81.3570;1275.0541;-513.0604;115.7206;1180.8751;-356.7724;301.6370;1244.2655
-540.3445;-82.0261;1275.7007;-512.8302;115.3355;1182.0530;-356.8775;301.9824;1244.0837
-539.9119;-82.6951;1276.3472;-512.5999;114.9504;1183.2309;-356.9826;302.3279;1243.9019
-539.4793;-83.3642;1276.9938;-512.3697;114.5653;1184.4088;-357.0877;302.6734;1243.7200
-539.0467;-84.0332;1277.6403;-512.1394;114.1803;1185.5867;-357.1928;303.0188;1243.5382
-538.6142;-84.7023;1278.2869;-511.9092;113.7952;1186.7646;-357.2979;303.3643;1243.3564
-538.1816;-85.3713;1278.9335;-511.6789;113.4101;1187.9425;-357.4030;303.7098;1243.1746
