RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-80.0753;56.8352;1449.2606;-284.9058;78.3041;1316.5049;-410.1805;296.4549;1537.7607
-77.8777;57.6632;1449.3903;-283.1946;79.4885;1317.2739;-409.2515;296.8906;1539.1135
-75.8433;58.4155;1449.3838;-281.6488;80.6600;1317.9192;-408.3768;297.3106;1540.3824
-73.9934;59.1117;1449.2857;-280.2586;81.7967;1318.4605;-407.5730;297.6947;1541.5912
-72.3343;59.7625;1449.1393;-279.0219;82.8996;1318.9046;-406.8236;298.0590;1542.6792
-70.8683;60.3846;1448.9761;-277.9275;83.9440;1319.2702;-406.1557;298.3868;1543.6821
-69.5917;60.9897;1448.8233;-276.9604;84.9164;1319.5766;-405.5787;298.6818;1544.5870
-68.5026;61.5813;1448.7072;-276.1220;85.8143;1319.8296;-405.0760;298.9487;1545.3758
-67.5970;62.1561;1448.6461;-275.3998;86.6706;1320.0402;-404.6412;299.1879;1546.0803
-66.8585;62.7099;1448.6399;-274.7845;87.4739;1320.2067;-404.2663;299.3977;1546.7006
-66.2738;63.2411;1448.6927;-274.2572;88.2081;1320.3155;-403.9398;299.5788;1547.2559
-65.8296;63.7451;1448.8098;-273.8192;88.8653;1320.3814;-403.6552;299.7355;1547.7537
-65.5159;64.2218;1448.9898;-273.4677;89.4249;1320.4211;-403.4303;299.8863;1548.1698
-65.3180;64.6664;1449.2317;-273.1882;89.8735;1320.4505;-403.2519;300.0292;1548.4994
-65.2231;65.0753;1449.5274;-272.9829;90.2031;1320.4738;-403.0992;300.1668;1548.7513
-65.2082;65.4444;1449.8550;-272.8611;90.4162;1320.5078;-402.9627;300.3047;1548.9216
-65.2460;65.7692;1450.1846;-272.8167;90.5230;1320.5463;-402.8457;300.4439;1549.0252
-65.3174;66.0494;1450.4971;-272.8358;90.5264;1320.6096;-402.7500;300.5887;1549.0637
-65.4137;66.2842;1450.7793;-272.9127;90.4539;1320.6945;-402.6799;300.7392;1549.0457
-65.5327;66.4748;1451.0203;-273.0416;90.3301;1320.7821;-402.6258;300.8897;1548.9981
-65.6672;66.6251;1451.2101;-273.2145;90.1650;1320.8682;-402.5962;301.0372;1548.9285
-65.8156;66.7439;1451.3449;-273.4282;89.9617;1320.9635;-402.6020;301.1839;1548.8177
-65.9804;66.8384;1451.4311;-273.6762;89.7254;1321.0573;-402.6345;301.3259;1548.6893
-66.1678;66.9164;1451.4746;-273.9628;89.4607;1321.1488;-402.6865;301.4651;1548.5397
-66.3782;66.9848;1451.4785;-274.2780;89.1856;1321.2338;-402.7597;301.5978;1548.3700
-66.6094;67.0473;1451.4490;-274.6159;88.9124;1321.3046;-402.8528;301.7195;1548.1915
-66.8611;67.1079;1451.3932;-274.9808;88.6598;1321.3541;-402.9595;301.8304;1548.0138
-67.1298;67.1715;1451.3187;-275.3548;88.4410;1321.3913;-403.0929;301.9288;1547.8369
-67.4100;67.2402;1451.2304;-275.7268;88.2484;1321.4104;-403.2493;302.0127;1547.6655
-67.6969;67.3179;1451.1301;-276.0973;88.0732;1321.4230;-403.4175;302.0845;1547.4956
-67.9850;67.4033;1451.0208;-276.4622;87.9134;1321.4147;-403.5953;302.1443;1547.3265
-68.2694;67.4934;1450.9030;-276.8185;87.7689;1321.3795;-403.7835;302.1909;1547.1646
-68.5431;67.5836;1450.7782;-277.1678;87.6375;1321.3244;-403.9828;302.2277;1547.0031
-68.8037;67.6696;1450.6485;-277.5023;87.5135;1321.2503;-404.1866;302.2550;1546.8391
-69.0493;67.7462;1450.5173;-277.8222;87.3807;1321.1502;-404.3858;302.2727;1546.6753
-69.2787;67.8116;1450.3856;-278.1250;87.2438;1321.0313;-404.5811;302.2804;1546.5079
-69.4907;67.8621;1450.2553;-278.4049;87.1159;1320.9176;-404.7881;302.2794;1546.3322
-69.6861;67.8989;1450.1276;-278.6634;86.9855;1320.7944;-404.9959;302.2684;1546.1481
-69.8675;67.9249;1450.0060;-278.8991;86.8586;1320.6673;-405.2066;302.2463;1545.9630
-70.0345;67.9456;1449.8927;-279.1097;86.7357;1320.5403;-405.4287;302.2120;1545.7739
-70.1891;67.9626;1449.7882;-279.2999;86.6106;1320.4150;-405.6592;302.1669;1545.5791
-70.3310;67.9786;1449.6954;-279.4727;86.4843;1320.2952;-405.9013;302.1127;1545.3783
-70.4630;67.9953;1449.6160;-279.6267;86.3612;1320.1802;-406.1628;302.0497;1545.1730
-70.5873;68.0143;1449.5491;-279.7669;86.2393;1320.0683;-406.4324;301.9770;1544.9728
-70.7050;68.0352;1449.4928;-279.8989;86.1124;1319.9617;-406.7021;301.8951;1544.7795
-70.8167;68.0587;1449.4436;-280.0267;85.9774;1319.8636;-406.9745;301.8054;1544.5915
-70.9225;68.0853;1449.3981;-280.1531;85.8410;1319.7795;-407.2555;301.7092;1544.4098
-71.0230;68.1156;1449.3537;-280.2777;85.7152;1319.7227;-407.5554;301.6098;1544.2263
-71.1202;68.1609;1449.3157;-280.4011;85.5866;1319.6712;-407.8564;301.5064;1544.0459
-71.2174;68.2063;1449.2778;-280.5246;85.4581;1319.6196;-408.1573;301.4031;1543.8654
-71.3146;68.2516;1449.2398;-280.6481;85.3296;1319.5680;-408.4583;301.2998;1543.6850
-71.4119;68.2970;1449.2018;-280.7715;85.2011;1319.5165;-408.7593;301.1964;1543.5046
-71.5091;68.3423;1449.1638;-280.8950;85.0726;1319.4649;-409.0603;301.0931;1543.3242
-71.6063;68.3877;1449.1258;-281.0185;84.9441;1319.4133;-409.3612;300.9897;1543.1437
