RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-416.4667;44.7584;917.5386;-439.4298;219.7686;1048.8493;-392.1741;189.3911;1302.5248
-420.4638;39.0889;927.5709;-442.6657;220.2811;1049.7457;-392.4014;189.5230;1302.5153
-424.8095;33.2386;938.4393;-446.0100;220.4630;1050.7676;-392.6403;189.5717;1302.5780
-429.4907;27.2267;950.1306;-449.5401;220.1333;1051.8783;-392.8617;189.6447;1302.7180
-434.5063;21.0700;962.5987;-453.2546;219.3020;1053.0976;-393.0661;189.6624;1302.9505
-439.8048;14.8511;975.8882;-457.1078;218.0215;1054.4755;-393.2650;189.5580;1303.2839
-445.3677;8.6119;989.9240;-461.0673;216.2966;1056.0304;-393.5073;189.1949;1303.7385
-451.1418;2.4254;1004.6723;-465.3013;213.9325;1057.7910;-393.7698;188.8437;1304.2911
-457.1166;-3.7079;1020.0542;-469.7624;210.8432;1059.8089;-394.0649;188.6156;1304.9661
-463.2746;-9.8129;1036.0292;-474.5689;206.9510;1062.1721;-394.3544;188.6397;1305.7151
-469.5930;-15.9113;1052.5510;-479.6678;202.2845;1064.8965;-394.6656;188.8892;1306.5732
-476.0118;-21.9131;1069.5446;-485.0006;196.8682;1067.9937;-395.0243;189.2562;1307.5799
-482.5030;-27.8544;1086.9563;-490.4123;190.8408;1071.6620;-395.4174;189.6462;1308.7345
-489.0186;-33.6874;1104.7004;-496.1196;184.1324;1075.8673;-395.7741;190.0582;1309.9759
-495.4986;-39.3547;1122.7005;-501.8998;176.8560;1080.6272;-396.0924;190.4073;1311.3301
-501.9258;-44.9173;1140.8918;-507.8696;168.9123;1085.9957;-396.3728;190.7726;1312.7459
-508.2667;-50.3692;1159.2047;-514.0040;160.5151;1092.1220;-396.6285;190.8931;1314.2260
-514.4963;-55.7270;1177.5929;-520.1790;151.6590;1098.9595;-396.8785;190.8114;1315.7801
-520.5993;-61.0191;1196.0071;-526.3980;142.3005;1106.5095;-397.1114;190.6208;1317.4087
-526.5593;-66.2735;1214.3951;-532.6599;132.4673;1114.7877;-397.3077;190.4451;1319.1334
-532.3893;-71.5691;1232.7318;-538.6695;122.3870;1123.7230;-397.5167;190.1538;1320.9707
-538.0661;-76.8780;1250.9925;-544.5197;112.2184;1133.3766;-397.7111;189.5946;1322.9168
-543.5634;-82.1733;1269.1414;-550.0412;102.1054;1143.6798;-397.9307;188.6672;1325.0315
-548.8773;-87.4599;1287.1694;-555.2139;92.0921;1154.6093;-398.1578;187.4006;1327.3232
-554.0116;-92.7847;1305.0328;-560.0581;82.2436;1166.1637;-398.3532;185.8922;1329.7244
-558.9468;-98.0867;1322.6962;-564.5269;72.6115;1178.2535;-398.5331;184.1140;1332.2498
-563.7045;-103.4180;1340.1336;-568.4465;63.1562;1190.7278;-398.7256;182.1507;1335.0226
-568.3035;-108.8001;1357.3596;-571.9977;53.9535;1203.6313;-398.8905;180.0088;1337.8641
-572.7256;-114.1808;1374.3213;-575.0540;45.0376;1216.8144;-399.0307;177.6808;1340.8715
-576.9844;-119.5470;1391.0291;-577.5193;36.4033;1230.1411;-399.1432;175.2868;1344.0204
-581.0743;-124.8863;1407.4483;-579.4822;28.0781;1243.6112;-399.1952;172.8181;1347.3052
-584.9551;-130.1592;1423.5108;-580.9609;20.0785;1257.1507;-399.1823;170.2320;1350.7347
-588.6700;-135.3592;1439.2737;-581.9748;12.4130;1270.7252;-399.1063;167.5559;1354.2491
-592.1774;-140.5067;1454.6505;-582.6427;5.0933;1284.3719;-398.9704;164.6811;1357.8344
-595.4527;-145.5558;1469.6219;-582.8922;-1.9025;1297.9166;-398.7612;161.6618;1361.5932
-598.4814;-150.4758;1484.1898;-582.7320;-8.6072;1311.2775;-398.4849;158.5321;1365.5410
-601.2424;-155.2400;1498.2874;-582.2026;-15.0254;1324.4333;-398.1397;155.3242;1369.6580
-603.7589;-159.8627;1511.9249;-581.3056;-21.2009;1337.3167;-397.7306;152.0679;1373.9557
-606.0387;-164.3406;1525.0779;-580.0822;-27.1351;1349.8822;-397.2496;148.7755;1378.4220
-608.0997;-168.6773;1537.7610;-578.6274;-32.7846;1362.1909;-396.6745;145.4558;1382.9827
-609.9586;-172.8880;1549.9571;-576.9517;-38.1855;1374.1823;-395.9832;142.0219;1387.7394
-611.6232;-176.9652;1561.6580;-575.0958;-43.3568;1385.8514;-395.1935;138.5016;1392.6243
-613.1087;-180.9229;1572.8622;-573.1020;-48.3238;1397.1898;-394.3371;134.8867;1397.5993
-614.4250;-184.7709;1583.5702;-570.9944;-53.1001;1408.1766;-393.4447;131.1926;1402.6009
-615.6096;-188.5093;1593.8238;-568.8095;-57.6903;1418.8157;-392.5418;127.4463;1407.5682
-616.6318;-192.1682;1603.5643;-566.5462;-62.1365;1429.0545;-391.6616;123.7107;1412.4917
-617.5190;-195.6858;1612.8515;-564.2174;-66.4329;1438.8775;-390.7911;120.0161;1417.3839
-618.2936;-199.1039;1621.6869;-561.8515;-70.6029;1448.3094;-389.9502;116.4296;1422.1127
-618.9812;-202.4454;1630.0672;-559.4840;-74.6513;1457.3797;-389.1399;112.9485;1426.6835
-619.5970;-205.6926;1638.0280;-557.1128;-78.6032;1466.0602;-388.3571;109.5657;1431.0541
-620.1413;-208.8401;1645.5727;-554.7553;-82.4621;1474.3559;-387.5965;106.2453;1435.2756
-620.6326;-211.8951;1652.7428;-552.4191;-86.2357;1482.2853;-386.8652;102.9545;1439.3372
-621.0492;-214.8225;1659.5097;-550.1140;-89.9244;1489.8236;-386.1866;99.6737;1443.1775
-621.3895;-217.6229;1665.9012;-547.8432;-93.5318;1496.9669;-385.5954;96.4476;1446.7961
-621.6901;-220.3270;1671.9841;-545.6284;-97.0446;1503.7280;-385.0692;93.2784;1450.1980
-621.9141;-222.9245;1677.7199;-543.4649;-100.4607;1510.1005;-384.6097;90.1970;1453.3808
-622.0680;-225.3925;1683.1171;-541.3700;-103.7953;1516.1048;-384.2103;87.2425;1456.3638
-622.1645;-227.7444;1688.2106;-539.3344;-107.0506;1521.7331;-383.8714;84.4340;1459.1538
-622.2061;-229.9485;1693.0057;-537.3640;-110.2060;1527.0000;-383.5723;81.7463;1461.7615
-622.2056;-232.0160;1697.5135;-535.4539;-113.2727;1531.9135;-383.3103;79.1544;1464.1881
-622.1609;-233.9334;1701.7337;-533.6021;-116.2412;1536.4905;-383.1029;76.6457;1466.4433
-622.0907;-235.7113;1705.6958;-531.8077;-119.0938;1540.7351;-382.9321;74.1942;1468.5084
-621.9854;-237.3542;1709.4060;-530.0823;-121.7956;1544.6877;-382.7801;71.7859;1470.4322
-621.8538;-238.8868;1712.8893;-528.4251;-124.3749;1548.3552;-382.6820;69.4593;1472.1576
-621.6745;-240.3120;1716.1388;-526.8386;-126.8244;1551.7519;-382.6403;67.2492;1473.7061
-621.4586;-241.6690;1719.1925;-525.3201;-129.1550;1554.8914;-382.6691;65.1948;1475.0813
-621.1931;-242.9546;1722.0458;-523.8694;-131.3616;1557.7840;-382.7532;63.2929;1476.2899
-620.8373;-244.1502;1724.6719;-522.4799;-133.4512;1560.4338;-382.9081;61.5444;1477.3145
-620.4069;-245.2689;1727.1235;-521.1588;-135.4184;1562.8532;-383.1047;59.9353;1478.2096
-619.8861;-246.3178;1729.4393;-519.9085;-137.2578;1565.0570;-383.3449;58.4306;1478.9665
-619.2734;-247.2936;1731.6160;-518.7401;-138.9557;1567.0584;-383.5961;57.0132;1479.6368
-618.5983;-248.2198;1733.6225;-517.6513;-140.5225;1568.8801;-383.8701;55.6652;1480.2103
-617.8752;-249.0927;1735.4803;-516.6372;-141.9654;1570.5418;-384.2107;54.4055;1480.6601
-617.1398;-249.9212;1737.2043;-515.6877;-143.2944;1572.0516;-384.6553;53.2551;1480.9475
-616.4067;-250.6910;1738.7606;-514.7964;-144.5276;1573.4226;-385.2351;52.2455;1481.0570
-615.7157;-251.4096;1740.1480;-513.9683;-145.6824;1574.6387;-385.9273;51.3913;1481.0171
-614.8569;-252.1269;1741.5215;-513.1952;-146.7622;1575.7552;-386.6160;50.5895;1480.9314
-613.9980;-252.8442;1742.8951;-512.4220;-147.8421;1576.8717;-387.3048;49.7877;1480.8457
-613.1392;-253.5615;1744.2686;-511.6489;-148.9219;1577.9882;-387.9936;48.9858;1480.7600
-612.2803;-254.2789;1745.6421;-510.8757;-150.0018;1579.1047;-388.6824;48.1840;1480.6743
-611.4215;-254.9962;1747.0157;-510.1026;-151.0816;1580.2212;-389.3711;47.3822;1480.5886
-610.5626;-255.7135;1748.3892;-509.3295;-152.1615;1581.3377;-390.0599;46.5804;1480.5029
