RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-321.8857;110.0393;1112.0612;-490.1745;272.3987;1155.9044;-428.8005;326.5628;1476.8277
-316.5052;109.1565;1122.3500;-488.8256;269.7034;1157.3169;-428.7570;327.3342;1477.4147
-311.1688;108.4865;1132.6880;-487.3394;266.9089;1158.7930;-428.7387;328.1310;1478.0015
-305.9147;108.1153;1142.9460;-485.7277;264.0142;1160.3057;-428.7343;328.9324;1478.6080
-300.7575;107.9953;1153.1282;-483.9959;260.9988;1161.8868;-428.7425;329.7601;1479.2122
-295.7741;108.0805;1163.2987;-482.1238;257.9000;1163.4903;-428.7609;330.5720;1479.8646
-290.9376;108.3941;1173.3643;-480.5513;253.8751;1165.9698;-428.5158;331.8031;1479.9886
-286.2417;108.9206;1183.2656;-478.8557;249.8646;1168.4597;-428.2594;332.9644;1480.1829
-281.7008;109.6516;1192.9650;-476.8887;246.1882;1170.6460;-428.0779;333.8967;1480.6637
-277.3232;110.5712;1202.4398;-474.5724;243.0037;1172.3749;-428.0157;334.5284;1481.5109
-273.1002;111.6317;1211.6706;-472.1642;239.8516;1174.1113;-427.9173;335.0932;1482.4166
-269.0397;112.8284;1220.6300;-469.7008;236.6957;1175.9012;-427.7675;335.6214;1483.3467
-265.1658;114.1150;1229.3187;-467.1837;233.5591;1177.7354;-427.5694;336.1214;1484.3059
-261.4938;115.4137;1237.7889;-464.6354;230.4457;1179.6231;-427.3221;336.5922;1485.2994
-257.9924;116.7713;1245.9469;-462.0679;227.3823;1181.5534;-426.9896;337.0122;1486.3342
-254.6579;118.1751;1253.7701;-459.5007;224.3839;1183.5188;-426.5776;337.3849;1487.4147
-251.4829;119.6098;1261.2481;-456.9365;221.4632;1185.5108;-426.0956;337.7150;1488.5401
-248.4484;121.0733;1268.3680;-454.3834;218.6607;1187.4918;-425.5749;338.0004;1489.7223
-245.5407;122.5524;1275.1396;-451.8508;215.9582;1189.4780;-425.0339;338.2894;1490.9224
-242.7536;124.0445;1281.5639;-448.9177;214.2238;1190.6256;-424.7527;338.1649;1492.6891
-240.0820;125.5502;1287.6426;-446.0419;212.5581;1191.8182;-424.4778;338.1096;1494.4229
-237.5142;127.0655;1293.3793;-443.3856;210.6690;1193.3477;-424.1111;338.2788;1495.8992
-235.0455;128.5881;1298.7723;-441.0476;208.3992;1195.3724;-423.5964;338.7507;1497.0209
-232.6609;130.1231;1303.8158;-438.8022;206.2027;1197.4401;-423.0854;339.2979;1498.0777
-230.3594;131.6628;1308.5214;-436.6001;204.1797;1199.4567;-422.5805;339.8674;1499.1284
-228.1337;133.2128;1312.8970;-434.4663;202.3095;1201.4232;-422.0839;340.4615;1500.1641
-225.9827;134.7743;1316.9560;-432.3916;200.6037;1203.3319;-421.5753;341.0734;1501.1769
-223.9041;136.3446;1320.7072;-430.4259;199.0157;1205.2079;-421.0935;341.7364;1502.1285
-221.8933;137.9231;1324.1546;-428.5245;197.5801;1207.0059;-420.6134;342.4201;1503.0421
-219.9529;139.4991;1327.3111;-426.7172;196.2869;1208.7382;-420.1495;343.1396;1503.9001
-218.0894;141.0642;1330.1904;-424.9875;195.1471;1210.3928;-419.7067;343.8933;1504.7028
-216.3060;142.6097;1332.7948;-423.3596;194.1537;1211.9656;-419.2791;344.6645;1505.4536
-214.6048;144.1205;1335.1436;-421.8348;193.2927;1213.4652;-418.8712;345.4436;1506.1629
-212.9814;145.5857;1337.2478;-420.4091;192.5645;1214.8705;-418.4784;346.2272;1506.8319
-211.4374;146.9994;1339.1190;-419.0884;191.9431;1216.1977;-418.1062;347.0226;1507.4522
-209.9688;148.3542;1340.7730;-417.8531;191.4413;1217.4302;-417.7489;347.8139;1508.0430
-208.5784;149.6345;1342.2344;-416.6912;191.0789;1218.5546;-417.3970;348.5887;1508.6203
-207.2637;150.8383;1343.5142;-415.6252;190.8019;1219.6122;-417.0647;349.3748;1509.1524
-206.0230;151.9568;1344.6281;-414.6479;190.6169;1220.5951;-416.7590;350.1753;1509.6392
-204.8511;152.9877;1345.5852;-413.7503;190.5166;1221.5056;-416.5058;350.9927;1510.0908
-203.7423;153.9322;1346.3991;-412.8996;190.5212;1222.3370;-416.2693;351.8052;1510.5305
-202.6953;154.7971;1347.0908;-412.1310;190.5892;1223.1291;-416.0796;352.6450;1510.9306
-201.7079;155.5892;1347.6781;-411.4149;190.7315;1223.8677;-415.9247;353.4976;1511.3108
-200.7712;156.3139;1348.1730;-410.7582;190.9259;1224.5667;-415.7945;354.3659;1511.6664
-199.8835;156.9801;1348.5959;-410.1413;191.1700;1225.2279;-415.6868;355.2415;1512.0123
-199.0360;157.6015;1348.9572;-409.5527;191.4657;1225.8489;-415.5865;356.1153;1512.3570
-198.2275;158.1878;1349.2724;-408.9965;191.8045;1226.4404;-415.4858;356.9822;1512.7041
-197.4517;158.7491;1349.5539;-408.4640;192.1819;1226.9941;-415.3735;357.8318;1513.0651
-196.7040;159.2972;1349.8089;-407.9614;192.5773;1227.5211;-415.2539;358.6698;1513.4310
-195.9806;159.8448;1350.0438;-407.4820;192.9797;1228.0291;-415.1403;359.4988;1513.7996
-195.2771;160.3991;1350.2672;-407.0332;193.3801;1228.5480;-415.0450;360.3254;1514.1669
-194.5919;160.9686;1350.4875;-406.5970;193.7774;1229.0983;-414.9826;361.1516;1514.5325
-193.9231;161.5598;1350.7121;-406.1671;194.1679;1229.6547;-414.9267;361.9592;1514.9089
-193.2739;162.1755;1350.9488;-405.7519;194.5361;1230.2198;-414.8757;362.7431;1515.2919
-192.6442;162.8149;1351.2007;-405.3488;194.8807;1230.7900;-414.8165;363.4949;1515.6827
-192.0309;163.4796;1351.4685;-404.9538;195.1935;1231.3676;-414.7517;364.2120;1516.0781
-191.4381;164.1662;1351.7561;-404.5699;195.4739;1231.9501;-414.6803;364.8915;1516.4756
-190.8669;164.8696;1352.0588;-404.1896;195.7318;1232.5279;-414.5870;365.5242;1516.8844
-190.3193;165.5841;1352.3717;-403.8308;195.9612;1233.1001;-414.4689;366.1093;1517.2993
-189.7974;166.2981;1352.6887;-403.4931;196.1582;1233.6700;-414.3384;366.6535;1517.7128
-189.3058;167.0051;1352.9999;-403.1742;196.3300;1234.2425;-414.1988;367.1574;1518.1241
-188.8473;167.6907;1353.3015;-402.9063;196.4629;1234.8292;-414.0590;367.6353;1518.5110
-188.4301;168.3412;1353.5894;-402.6676;196.5716;1235.4048;-413.9132;368.0750;1518.8893
-188.0561;168.9468;1353.8632;-402.4726;196.6533;1235.9508;-413.7482;368.4734;1519.2560
-187.7275;169.4987;1354.1207;-402.3249;196.7104;1236.4482;-413.5564;368.8281;1519.6104
-187.4149;170.0560;1354.3810;-402.2008;196.7514;1236.9271;-413.3235;369.1420;1519.9720
-187.1023;170.6133;1354.6413;-402.0766;196.7925;1237.4061;-413.0906;369.4558;1520.3337
-186.7897;171.1706;1354.9016;-401.9525;196.8336;1237.8850;-412.8577;369.7696;1520.6953
-186.4771;171.7279;1355.1619;-401.8284;196.8746;1238.3640;-412.6248;370.0835;1521.0570
-186.1645;172.2853;1355.4222;-401.7043;196.9157;1238.8429;-412.3918;370.3973;1521.4186
-185.8519;172.8426;1355.6825;-401.5802;196.9568;1239.3218;-412.1589;370.7111;1521.7803
