RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-56.3405;-191.6528;1641.6593;-212.4179;-58.6459;1505.9460;106.7445;874.6706;1331.8472
-54.8680;-192.2884;1642.6520;-210.9103;-58.5316;1507.6125;105.7162;874.5660;1328.2445
-53.4318;-192.8851;1643.5884;-209.4447;-58.4199;1509.1916;104.7303;874.4493;1324.7512
-52.0304;-193.4486;1644.4738;-208.0196;-58.3151;1510.6902;103.7718;874.3235;1321.3907
-50.6589;-193.9818;1645.3128;-206.6287;-58.2204;1512.1135;102.8136;874.1947;1318.1788
-49.3157;-194.4903;1646.1113;-205.2723;-58.1417;1513.4674;101.8267;874.0677;1315.1290
-48.0000;-194.9752;1646.8735;-203.9494;-58.0811;1514.7561;100.7799;873.9517;1312.2464
-46.7110;-195.4405;1647.6024;-202.6577;-58.0429;1515.9846;99.6558;873.8495;1309.5299
-45.4468;-195.8880;1648.3008;-201.3956;-58.0277;1517.1537;98.4633;873.7624;1306.9761
-44.2059;-196.3190;1648.9718;-200.1653;-58.0363;1518.2697;97.2245;873.6833;1304.5657
-42.9861;-196.7342;1649.6181;-198.9650;-58.0682;1519.3345;95.9421;873.6111;1302.2745
-41.7896;-197.1296;1650.2428;-197.7945;-58.1216;1520.3523;94.6276;873.5458;1300.0958
-40.6170;-197.5036;1650.8492;-196.6555;-58.1963;1521.3213;93.2926;873.4866;1298.0501
-39.4654;-197.8496;1651.4399;-195.5483;-58.2878;1522.2422;91.9121;873.4463;1296.1350
-38.3375;-198.1620;1652.0174;-194.4723;-58.3961;1523.1126;90.4901;873.4254;1294.3634
-37.2379;-198.4341;1652.5875;-193.4277;-58.5179;1523.9272;89.0490;873.4359;1292.7844
-36.1730;-198.6600;1653.1597;-192.4190;-58.6520;1524.6837;87.6530;873.4682;1291.4141
-35.1549;-198.8395;1653.7378;-191.4518;-58.7971;1525.3830;86.3590;873.5156;1290.2753
-34.1929;-198.9693;1654.3314;-190.5297;-58.9501;1526.0251;85.2062;873.5750;1289.3748
-33.2994;-199.0538;1654.9445;-189.6635;-59.1127;1526.6115;84.2697;873.6283;1288.7228
-32.4809;-199.0986;1655.5636;-188.8712;-59.2798;1527.1460;83.6032;873.6666;1288.3215
-31.7438;-199.1135;1656.1762;-188.1725;-59.4499;1527.6404;83.1815;873.6717;1288.0845
-31.0969;-199.1040;1656.7720;-187.5792;-59.6264;1528.0950;82.8854;873.6461;1287.9426
-30.5491;-199.0747;1657.3380;-187.1032;-59.8094;1528.5024;82.6502;873.5960;1287.8789
-30.0319;-198.9772;1657.9611;-186.6238;-59.9898;1528.8596;82.6924;873.5789;1288.1624
-29.5147;-198.8797;1658.5842;-186.1443;-60.1702;1529.2168;82.7345;873.5617;1288.4458
-28.9975;-198.7822;1659.2073;-185.6648;-60.3507;1529.5741;82.7766;873.5446;1288.7292
-28.4803;-198.6847;1659.8304;-185.1853;-60.5311;1529.9313;82.8188;873.5274;1289.0127
-27.9630;-198.5872;1660.4535;-184.7059;-60.7115;1530.2886;82.8609;873.5103;1289.2961
-27.4458;-198.4897;1661.0766;-184.2264;-60.8920;1530.6458;82.9030;873.4931;1289.5795
