RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-164.0099;-107.0899;1597.8279;-299.6197;-29.5562;1437.0324;-320.5587;228.5320;1391.4659
-160.6898;-106.8944;1601.9708;-295.7944;-28.0601;1441.3823;-318.7640;229.2703;1392.6980
-157.4199;-106.6019;1605.8438;-292.0198;-26.5880;1445.4115;-316.9893;229.9761;1393.8897
-154.1902;-106.2051;1609.4256;-288.3084;-25.1467;1449.1370;-315.2625;230.6481;1395.0224
-150.9897;-105.7127;1612.7498;-284.6744;-23.7328;1452.5862;-313.6020;231.2677;1396.0718
-147.8133;-105.1117;1615.8185;-281.1074;-22.3541;1455.7667;-312.0739;231.8264;1396.9953
-144.6518;-104.4037;1618.6465;-277.6146;-21.0308;1458.6857;-310.7128;232.3138;1397.7705
-141.4958;-103.5951;1621.2437;-274.1875;-19.7734;1461.3486;-309.5224;232.7241;1398.3992
-138.3423;-102.6953;1623.6293;-270.8452;-18.5790;1463.7686;-308.4744;233.0488;1398.8964
-135.1923;-101.7012;1625.8139;-267.5856;-17.4499;1465.9637;-307.5384;233.2939;1399.2962
-132.0427;-100.5931;1627.7974;-264.4254;-16.3802;1467.9594;-306.6579;233.4753;1399.6434
-128.8981;-99.4015;1629.5881;-261.3712;-15.3628;1469.7739;-305.7941;233.6212;1399.9794
-125.7751;-98.1321;1631.1990;-258.4300;-14.3894;1471.4232;-304.9234;233.7660;1400.3350
-122.6939;-96.7996;1632.6557;-255.5874;-13.4613;1472.9077;-304.0521;233.9440;1400.7242
-119.6804;-95.4160;1633.9521;-252.8249;-12.5967;1474.2150;-303.1751;234.1747;1401.1377
-116.7389;-94.0071;1635.1000;-250.1672;-11.7885;1475.3567;-302.2657;234.4621;1401.5838
-113.9013;-92.5872;1636.1260;-247.6456;-11.0320;1476.3587;-301.2752;234.7905;1402.0730
-111.1892;-91.1754;1637.0391;-245.2599;-10.3414;1477.2259;-300.2057;235.1349;1402.6078
-108.6280;-89.7885;1637.8364;-243.0308;-9.7172;1477.9665;-299.0717;235.4724;1403.1834
-106.2371;-88.4478;1638.5253;-240.9837;-9.1451;1478.5970;-297.9042;235.7868;1403.7771
-104.0293;-87.1707;1639.1203;-239.1216;-8.6251;1479.1219;-296.7679;236.0871;1404.3676
-102.0238;-85.9487;1639.6235;-237.4583;-8.1564;1479.5512;-295.7249;236.3906;1404.9295
-100.2307;-84.7847;1640.0345;-236.0017;-7.7417;1479.8855;-294.8149;236.7073;1405.4251
-98.5671;-83.6756;1640.4013;-234.6174;-7.3502;1480.1420;-293.6891;237.1833;1406.0475
-96.9036;-82.5664;1640.7682;-233.2331;-6.9587;1480.3986;-292.5633;237.6592;1406.6699
-95.2400;-81.4572;1641.1350;-231.8488;-6.5672;1480.6551;-291.4376;238.1352;1407.2922
-93.5764;-80.3481;1641.5019;-230.4645;-6.1756;1480.9117;-290.3118;238.6112;1407.9146
-91.9129;-79.2389;1641.8687;-229.0802;-5.7841;1481.1682;-289.1860;239.0872;1408.5370
-90.2493;-78.1298;1642.2356;-227.6959;-5.3926;1481.4248;-288.0602;239.5631;1409.1594
