RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-430.6225;90.3747;896.9320;-390.8695;247.0684;1046.2217;-387.4134;253.1855;1307.7607
-431.3113;90.6140;897.0723;-391.1734;247.2929;1046.2867;-387.5689;253.4010;1307.8083
-431.9641;90.8387;897.2180;-391.4744;247.5120;1046.3443;-387.7225;253.6265;1307.8557
-432.5915;91.0402;897.3525;-391.7668;247.7295;1046.3955;-387.8873;253.8678;1307.9038
-433.2024;91.2441;897.4890;-392.0505;247.9489;1046.4488;-388.0599;254.1228;1307.9517
-433.7934;91.4306;897.6316;-392.3237;248.1702;1046.5051;-388.2344;254.3842;1308.0001
-434.9097;91.7328;897.5192;-392.5875;248.3857;1046.5592;-388.4043;254.6477;1308.0449
-435.9770;91.9460;897.4699;-392.8344;248.5966;1046.6037;-388.5736;254.9074;1308.0900
-437.0101;92.2918;897.3723;-393.0650;248.8094;1046.6459;-388.7328;255.1548;1308.1333
-438.0496;92.6538;897.2297;-393.2791;249.0194;1046.6864;-388.8767;255.3877;1308.1736
-438.9978;92.9366;897.1370;-393.4774;249.2254;1046.7263;-389.0000;255.6060;1308.2053
-439.9429;93.3088;897.0799;-393.6576;249.4258;1046.7560;-389.1017;255.8060;1308.2324
-440.9199;93.7387;896.9448;-393.8155;249.6252;1046.7756;-389.1898;255.9947;1308.2568
-441.9102;94.1880;896.7556;-393.9498;249.8248;1046.7847;-389.2689;256.1788;1308.2757
-442.8967;94.6218;896.5197;-394.0638;250.0279;1046.7882;-389.3319;256.3539;1308.2856
-443.8643;95.0490;896.2834;-394.1559;250.2383;1046.7849;-389.3796;256.5215;1308.2847
-444.8318;95.5014;896.0735;-394.2285;250.4518;1046.7733;-389.3977;256.6756;1308.2743
-445.7456;95.9225;895.9382;-394.2779;250.6702;1046.7504;-389.3903;256.8252;1308.2555
-446.8307;96.3980;895.5931;-394.3044;250.8929;1046.7125;-389.3574;256.9767;1308.2259
-447.4045;96.7723;895.4641;-394.3034;251.1275;1046.6645;-389.3070;257.1344;1308.1937
-448.0209;97.2526;895.2715;-394.2797;251.3791;1046.6065;-389.2349;257.2985;1308.1582
-448.6724;97.6262;895.1264;-394.2404;251.6474;1046.5455;-389.1249;257.4627;1308.1126
-449.3271;98.0229;895.0320;-394.1841;251.9379;1046.4766;-388.9866;257.6251;1308.0593
-450.0930;98.5535;894.8905;-394.1109;252.2523;1046.4036;-388.8177;257.7805;1307.9994
-450.9001;99.0638;894.7040;-394.0140;252.5976;1046.3220;-388.6266;257.9290;1307.9345
-451.7099;99.5760;894.5865;-393.8926;252.9825;1046.2403;-388.4094;258.0590;1307.8706
-452.5607;100.1427;894.5207;-393.7463;253.4048;1046.1524;-388.1640;258.1713;1307.8109
-453.4755;100.7910;894.5086;-393.5689;253.8718;1046.0584;-387.8936;258.2556;1307.7646
-454.4885;101.5201;894.5262;-393.3611;254.3884;1045.9630;-387.5920;258.3120;1307.7296
-455.6067;102.2952;894.5660;-393.1152;254.9601;1045.8628;-387.2644;258.3291;1307.7054
-456.8942;103.2106;894.5706;-392.8400;255.5908;1045.7619;-386.8918;258.2760;1307.6877
-458.1299;104.1984;894.8185;-392.5411;256.2808;1045.6645;-386.4611;258.1299;1307.6688
-459.4965;105.3370;895.1589;-392.2227;257.0350;1045.5659;-385.9638;257.8667;1307.6397
-461.0303;106.6266;895.5354;-391.8802;257.8636;1045.4708;-385.4011;257.4820;1307.5967
-457.5751;111.6469;892.2597;-391.4950;258.7743;1045.3592;-384.8018;256.9911;1307.5492
-454.1401;116.6529;889.0102;-391.0608;259.7935;1045.2599;-384.1603;256.3876;1307.4926
-450.7408;121.6110;885.7896;-390.5837;260.9146;1045.1450;-383.4723;255.6731;1307.4147
-447.3979;126.5159;882.6015;-390.0814;262.1431;1045.0237;-382.7340;254.8252;1307.3068
-443.9979;131.2630;879.5079;-389.5655;263.4842;1044.8896;-381.9617;253.8391;1307.1513
-440.6410;135.9124;876.4286;-389.0367;264.9476;1044.7414;-381.1864;252.7333;1306.9463
-437.2858;140.4185;873.4547;-388.5025;266.5464;1044.5858;-380.4236;251.5362;1306.6813
-433.9793;144.8704;870.6494;-387.9641;268.2960;1044.4320;-379.6949;250.2774;1306.3634
-430.6661;149.1014;867.9703;-387.4138;270.1944;1044.2750;-379.0219;248.9689;1305.9918
-427.3739;152.9852;865.5310;-386.8659;272.2288;1044.0963;-378.4262;247.6595;1305.5588
-424.1426;156.6258;863.3139;-386.3185;274.4193;1043.9123;-377.9387;246.2931;1305.0632
-420.9609;159.9380;861.2775;-385.7949;276.7530;1043.7466;-377.5775;244.9574;1304.5158
-417.8387;162.9916;859.5019;-385.2588;279.3895;1043.6467;-377.3693;243.4903;1303.8797
-419.9483;162.1854;861.7078;-384.8561;281.9896;1043.4595;-377.2364;242.2564;1303.2257
-422.3142;161.2526;864.2537;-384.6363;284.5253;1043.2171;-377.1220;241.3887;1302.5873
-424.9392;160.2129;867.1841;-384.5212;287.0447;1042.9648;-377.0898;240.7829;1301.9862
-427.8283;159.0616;870.5501;-384.5776;289.4369;1042.7166;-377.0751;240.6696;1301.4692
-431.1189;157.9163;874.3140;-384.7048;291.8386;1042.5312;-377.1286;240.8181;1301.0215
-434.7209;156.7113;878.5875;-384.9023;294.4526;1042.5057;-377.2394;241.0379;1300.6022
-438.6907;155.4781;883.3289;-385.2265;297.0206;1042.5378;-377.3874;241.3879;1300.2278
-442.9977;154.1201;888.4869;-385.6422;299.5584;1042.6052;-377.6133;241.6701;1299.8580
-447.6784;152.8245;894.1025;-386.2462;301.9844;1042.7224;-377.8609;241.9752;1299.4927
-452.7229;151.6755;900.1006;-387.0319;304.2815;1042.9072;-378.1213;242.2698;1299.1371
-458.0864;150.5683;906.5202;-388.0199;306.4118;1043.1553;-378.3695;242.6433;1298.8117
-463.7798;149.5572;913.3998;-389.1913;308.3555;1043.4471;-378.6026;243.0505;1298.5272
-469.7929;148.5625;920.6936;-390.5990;309.9247;1043.7385;-378.8038;243.6736;1298.3388
-476.1050;147.6093;928.3795;-392.1329;311.4463;1044.2074;-379.0543;244.1425;1298.1899
-482.6908;146.7268;936.4461;-393.6349;312.9191;1044.8482;-379.5123;244.2391;1298.0493
-489.5283;145.9357;944.8730;-395.3405;314.2541;1045.5906;-380.0175;244.2123;1297.9386
-496.5882;145.2371;953.6250;-397.2096;315.5108;1046.4283;-380.6251;243.8652;1297.8146
-503.8540;144.6330;962.7171;-399.3380;316.5215;1047.2923;-381.2917;243.4352;1297.7296
-511.3132;144.1084;972.0691;-401.8013;317.0518;1048.1414;-381.9296;243.1301;1297.7210
-518.9424;143.6628;981.6465;-404.5468;317.3181;1049.0771;-382.5582;242.8622;1297.7844
-526.6772;143.3153;991.4043;-407.6385;317.2462;1050.1169;-383.1188;242.8070;1297.9731
-534.5287;143.0267;1001.3549;-410.9546;316.8559;1051.2185;-383.7167;242.8492;1298.3287
-542.4574;142.7870;1011.4479;-414.5656;316.1822;1052.4521;-384.2756;243.0438;1298.8469
-550.4672;142.5452;1021.6548;-418.4729;315.2297;1053.8354;-384.7983;243.3956;1299.5322
-558.5173;142.3052;1031.9913;-422.6967;314.0087;1055.3876;-385.2638;243.8909;1300.3679
-566.5620;142.0797;1042.4467;-427.2511;312.4821;1057.1105;-385.6449;244.5557;1301.3571
-574.5916;141.8087;1052.9704;-432.1230;310.6445;1059.0244;-385.9196;245.3951;1302.4804
-582.5935;141.4573;1063.5239;-437.4441;308.4705;1061.1125;-385.9629;246.5188;1303.7356
-590.5562;140.9932;1074.0803;-443.0701;305.9858;1063.4625;-385.8672;247.7967;1305.0882
-598.4664;140.3950;1084.6142;-448.9728;303.1304;1066.0652;-385.6257;249.2518;1306.5490
-606.3093;139.6372;1095.0802;-455.1443;299.9892;1068.9910;-385.2091;250.8710;1308.0598
-614.0666;138.7145;1105.5189;-461.4804;296.5959;1072.2139;-384.6995;252.5757;1309.6312
-621.7220;137.6135;1115.9060;-467.9656;292.9352;1075.7489;-384.0812;254.3892;1311.2502
-629.2880;136.3042;1126.2422;-474.5625;289.0455;1079.6239;-383.3609;256.2951;1312.8992
-636.7231;134.7869;1136.4982;-481.2921;284.9872;1083.9006;-382.4918;258.2728;1314.5331
-644.0160;133.0744;1146.6916;-488.0673;280.7558;1088.5376;-381.5375;260.2824;1316.1303
-651.1262;131.1952;1156.8317;-494.8227;276.3415;1093.5070;-380.5389;262.2860;1317.7066
-658.0443;129.1320;1166.8757;-501.4940;271.7590;1098.8106;-379.5444;264.2345;1319.2875
-664.7590;126.8746;1176.8267;-508.0192;267.0653;1104.4354;-378.5817;266.0741;1320.8697
-671.2415;124.4658;1186.7188;-514.3689;262.2858;1110.3696;-377.6547;267.8013;1322.4486
-677.4732;121.9154;1196.5464;-520.5074;257.4556;1116.5873;-376.7709;269.3944;1324.0149
-683.4340;119.2373;1206.2984;-526.4048;252.6017;1123.0801;-375.9295;270.8504;1325.5510
-689.0964;116.4542;1215.9846;-532.0142;247.8394;1129.8385;-375.1360;272.1369;1327.0373
-694.4441;113.5857;1225.5931;-537.2643;243.1082;1136.7752;-374.4152;273.2559;1328.5454
-699.4606;110.6458;1235.0970;-542.2001;238.4245;1143.8970;-373.7298;274.2596;1330.0119
-704.1263;107.6512;1244.5005;-546.8086;233.8085;1151.1529;-373.0684;275.1782;1331.4120
-708.4425;104.6190;1253.7891;-551.0833;229.2862;1158.5105;-372.4260;276.0275;1332.7198
-712.4091;101.5641;1262.9273;-555.0179;224.8825;1165.9262;-371.7928;276.8488;1333.9353
-716.0318;98.4847;1271.8907;-558.5974;220.6028;1173.3594;-371.1943;277.6569;1335.0835
-719.3128;95.4001;1280.6352;-561.8348;216.4876;1180.7894;-370.5927;278.4538;1336.1207
-722.2660;92.3397;1289.1488;-564.7464;212.5437;1188.1749;-369.9600;279.2940;1337.0150
-724.9105;89.2941;1297.3712;-567.3511;208.7647;1195.5104;-369.2893;280.1762;1337.7488
-727.2777;86.2732;1305.2623;-569.6394;205.1450;1202.7435;-368.5973;281.0807;1338.3684
-729.3868;83.2954;1312.8006;-571.6079;201.7053;1209.8547;-367.8963;281.9793;1338.8679
-731.2560;80.3673;1319.9495;-573.2600;198.4204;1216.7917;-367.2110;282.8943;1339.2498
-732.9094;77.5044;1326.6873;-574.6160;195.2736;1223.5234;-366.5485;283.8223;1339.5242
-734.3619;74.7006;1332.9903;-575.7370;192.2641;1230.0672;-365.9045;284.7826;1339.6423
-735.6324;71.9565;1338.8541;-576.5973;189.3874;1236.3583;-365.3015;285.7241;1339.7128
-736.7304;69.2923;1344.2703;-577.2166;186.6657;1242.4015;-364.7425;286.6030;1339.7639
-737.6603;66.7075;1349.2447;-577.6110;184.0941;1248.1812;-364.2171;287.3864;1339.8439
-738.4206;64.2143;1353.7947;-577.7971;181.6408;1253.6644;-363.7196;288.1182;1339.9379
-739.0238;61.8140;1357.9306;-577.7914;179.3054;1258.8252;-363.2416;288.7742;1340.0555
-739.4661;59.5029;1361.6732;-577.6171;177.0771;1263.6422;-362.7955;289.3850;1340.1972
-739.7513;57.2741;1365.0436;-577.3018;174.9712;1268.0996;-362.3778;289.9242;1340.3625
-739.8884;55.1280;1368.0676;-576.8641;172.9966;1272.1717;-361.9956;290.4194;1340.5429
-739.8732;53.0714;1370.7694;-576.3419;171.1775;1275.8736;-361.6380;290.8652;1340.6945
-739.7006;51.0995;1373.1743;-575.7660;169.4909;1279.1865;-361.3122;291.3163;1340.8164
-739.3792;49.2239;1375.3073;-575.1461;167.9692;1282.1075;-361.0177;291.7678;1340.8982
-738.9140;47.4480;1377.1910;-574.5080;166.6344;1284.6589;-360.7521;292.2253;1340.9182
-738.3131;45.7903;1378.8347;-573.8694;165.4980;1286.8245;-360.5036;292.6796;1340.8759
-737.5951;44.2680;1380.2599;-573.2468;164.5455;1288.6242;-360.2804;293.1707;1340.7173
-736.8004;42.8764;1381.4884;-572.6504;163.7792;1290.0671;-360.0940;293.7065;1340.4330
-735.8604;41.4935;1382.6090;-572.0477;163.0984;1291.2401;-359.9277;294.2557;1340.0922
-734.9203;40.1107;1383.7297;-571.4450;162.4177;1292.4132;-359.7613;294.8050;1339.7513
-733.9802;38.7279;1384.8504;-570.8423;161.7369;1293.5863;-359.5950;295.3542;1339.4104
-733.0401;37.3451;1385.9711;-570.2396;161.0561;1294.7594;-359.4286;295.9035;1339.0696
-732.1001;35.9622;1387.0918;-569.6369;160.3754;1295.9324;-359.2623;296.4528;1338.7287
-731.1600;34.5794;1388.2125;-569.0341;159.6946;1297.1055;-359.0960;297.0020;1338.3878
