RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-485.2616;-63.6313;1173.2861;-485.9595;145.7572;1097.8622;-393.2826;238.7910;1315.0674
-485.7410;-70.7598;1186.6883;-487.6572;136.4345;1104.4712;-393.0527;240.4428;1315.9551
-486.0362;-77.7201;1199.6791;-489.1017;127.2375;1111.5492;-392.7963;242.1218;1316.7750
-486.1508;-84.0370;1212.5930;-490.2805;118.2986;1118.9917;-392.5434;243.7213;1317.5513
-486.1506;-90.2001;1225.0596;-491.2025;109.6799;1126.7302;-392.2675;245.2135;1318.2757
-485.9907;-96.2413;1237.2668;-491.8141;101.4474;1134.7037;-392.0128;246.5436;1319.0330
-485.7116;-102.0982;1249.0264;-492.1404;93.6074;1142.8896;-391.7582;247.8001;1319.7741
-485.2878;-107.7115;1260.3417;-492.1920;86.2116;1151.1825;-391.5078;248.9224;1320.5526
-484.7600;-113.1365;1271.1285;-491.9777;79.2132;1159.5897;-391.2503;249.8999;1321.3910
-484.1096;-118.3625;1281.4003;-491.5323;72.7446;1167.9505;-390.9912;250.8525;1322.2075
-483.4062;-123.6041;1291.1807;-490.8585;66.7233;1176.2932;-390.7178;251.7020;1323.0640
-482.5557;-128.6137;1300.5141;-489.9658;61.1560;1184.5510;-390.4403;252.4947;1323.9480
-481.5285;-133.3383;1309.3585;-488.8906;56.0274;1192.6804;-390.1468;253.2144;1324.8632
-480.3602;-137.8146;1317.7085;-487.6453;51.3645;1200.6545;-389.8188;253.8561;1325.7875
-479.0573;-142.0302;1325.5421;-486.2369;47.1265;1208.3814;-389.4981;254.4603;1326.7436
-477.6218;-145.9790;1332.8699;-484.6875;43.2945;1215.8315;-389.1707;255.0328;1327.7244
-476.0637;-149.6427;1339.6855;-483.0490;39.8748;1222.9634;-388.8422;255.5817;1328.7420
-474.4037;-153.0264;1346.0127;-481.3332;36.8384;1229.7437;-388.5158;256.1414;1329.7686
-472.6475;-156.0536;1351.8159;-479.5748;34.1749;1236.1542;-388.1757;256.7325;1330.7534
-470.8167;-158.7847;1357.1248;-477.7876;31.8621;1242.1445;-387.8569;257.3674;1331.6943
-468.9167;-161.2546;1361.9840;-475.9959;29.8915;1247.7419;-387.5533;258.0425;1332.5561
-466.9562;-163.4711;1366.4313;-474.2129;28.2251;1252.9160;-387.2747;258.7576;1333.3240
-464.9620;-165.4056;1370.4622;-472.4740;26.8400;1257.6513;-387.0101;259.4679;1334.0228
-462.9528;-167.0112;1374.0163;-470.7991;25.7232;1261.9423;-386.7837;260.1818;1334.6072
-460.9563;-168.3487;1377.1368;-469.2216;24.8580;1265.7890;-386.5932;260.8906;1335.0603
-459.0326;-169.4826;1379.8523;-467.7424;24.2239;1269.1994;-386.4761;261.6226;1335.3473
-457.1774;-170.3754;1382.1891;-466.3889;23.8086;1272.2136;-386.4296;262.3813;1335.4675
-455.4234;-171.0454;1384.1643;-465.1656;23.6018;1274.8419;-386.4627;263.1942;1335.3990
-453.6431;-171.5611;1385.9555;-463.9948;23.5366;1277.2104;-386.5056;264.0919;1335.2379
-451.8629;-172.0768;1387.7468;-462.8239;23.4713;1279.5788;-386.5485;264.9896;1335.0769
-450.0826;-172.5925;1389.5380;-461.6531;23.4060;1281.9473;-386.5913;265.8872;1334.9159
-448.3023;-173.1082;1391.3293;-460.4823;23.3408;1284.3158;-386.6342;266.7849;1334.7549
-446.5221;-173.6240;1393.1205;-459.3114;23.2755;1286.6843;-386.6771;267.6826;1334.5939
-444.7418;-174.1397;1394.9118;-458.1406;23.2103;1289.0527;-386.7200;268.5803;1334.4329
