RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-109.9851;15.8518;1194.1854;-310.8783;67.8297;1111.2209;-363.1559;197.9448;1337.6682
-109.7699;16.8252;1194.3451;-311.1168;67.6746;1111.4659;-362.9335;197.7626;1338.0452
-109.8326;17.7419;1194.3278;-311.5866;67.6775;1111.5710;-362.8685;197.6274;1338.3607
-110.1647;18.6036;1194.1744;-312.2364;67.8597;1111.5444;-363.0437;197.5591;1338.5804
-110.7478;19.3766;1193.9566;-313.0761;68.1438;1111.4285;-363.3913;197.5675;1338.6779
-111.5700;20.0760;1193.7051;-314.1089;68.5438;1111.1951;-363.7515;197.6078;1338.7192
-112.6122;20.7108;1193.4584;-315.2851;69.0813;1110.8067;-364.2110;197.6751;1338.7145
-113.8544;21.3069;1193.2210;-316.6055;69.6601;1110.3441;-364.7833;197.8065;1338.6337
-115.2665;21.9064;1192.9849;-318.0692;70.2165;1109.8980;-365.5739;198.0562;1338.4166
-116.8187;22.5555;1192.7437;-319.6657;70.7458;1109.4786;-366.6033;198.4341;1338.0669
-118.4700;23.2753;1192.5159;-321.3797;71.2646;1109.0633;-367.8251;198.8936;1337.6452
-120.2017;24.0892;1192.3269;-323.1686;71.8220;1108.6203;-369.1771;199.3971;1337.2042
-121.9993;25.0213;1192.1709;-325.0006;72.4245;1108.1382;-370.6234;199.9036;1336.7733
-123.8570;26.0727;1192.0490;-326.8698;73.0275;1107.6518;-372.0928;200.4378;1336.3307
-125.7644;27.2311;1191.9598;-328.7620;73.6595;1107.1528;-373.6110;200.9734;1335.9041
-127.7279;28.4871;1191.9110;-330.6945;74.2876;1106.6510;-375.1722;201.5320;1335.4820
-129.7507;29.8390;1191.8906;-332.6641;74.9109;1106.1461;-376.7405;202.1096;1335.0850
-131.8126;31.2646;1191.8865;-334.6626;75.5405;1105.6321;-378.3538;202.7009;1334.7197
-133.8979;32.7451;1191.8944;-336.6863;76.1646;1105.1272;-379.9921;203.2878;1334.3909
-136.0010;34.2831;1191.9196;-338.7187;76.7805;1104.6329;-381.6637;203.8711;1334.0754
-138.1187;35.8562;1192.0124;-340.7780;77.3862;1104.1290;-383.3155;204.4205;1333.7749
-140.2435;37.4908;1192.1494;-342.8347;77.9754;1103.6198;-384.9253;204.9215;1333.4812
-142.3660;39.1744;1192.3524;-344.8625;78.5472;1103.1129;-386.4684;205.3677;1333.1974
-144.4849;40.9054;1192.6388;-346.8286;79.1068;1102.6096;-387.9514;205.7267;1332.9459
-146.5887;42.6591;1193.0275;-348.7294;79.6169;1102.1285;-389.3848;206.0506;1332.6856
-148.6657;44.4046;1193.5393;-350.5445;80.0991;1101.6527;-390.7488;206.3724;1332.4175
-150.7032;46.1222;1194.1857;-352.2401;80.6138;1101.1389;-392.0696;206.6419;1332.1970
-152.7088;47.8125;1194.9712;-353.8026;81.1248;1100.6212;-393.3334;206.9107;1331.9760
-154.6652;49.4505;1195.9037;-355.2102;81.6100;1100.1272;-394.5104;207.1764;1331.7480
-156.5661;51.0190;1196.9766;-356.4709;82.0597;1099.6499;-395.6480;207.4280;1331.5045
-158.4286;52.5220;1198.1793;-357.6217;82.5382;1099.1148;-396.7605;207.6819;1331.2308
-160.2624;53.9454;1199.4994;-358.6467;83.0145;1098.5540;-397.8458;207.9465;1330.8979
-162.0710;55.2626;1200.9074;-359.5473;83.5058;1097.9600;-398.8958;208.2182;1330.5074
-163.8527;56.4570;1202.3467;-360.3128;84.0118;1097.3430;-399.9290;208.5028;1330.0509
-165.6177;57.4623;1203.8381;-360.9829;84.4851;1096.7410;-401.0089;208.8606;1329.4615
-167.2975;58.4113;1205.4093;-361.4952;84.9673;1096.1134;-402.2104;209.3453;1328.8331
-168.9773;59.3603;1206.9804;-362.0075;85.4495;1095.4858;-403.4118;209.8299;1328.2047
-170.6571;60.3093;1208.5516;-362.5198;85.9317;1094.8582;-404.6133;210.3146;1327.5763
-172.3369;61.2583;1210.1227;-363.0322;86.4139;1094.2306;-405.8147;210.7992;1326.9479
-174.0167;62.2073;1211.6939;-363.5445;86.8961;1093.6030;-407.0162;211.2839;1326.3195
-175.6965;63.1563;1213.2650;-364.0568;87.3782;1092.9754;-408.2176;211.7685;1325.6911
