RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-581.2005;-87.4528;1532.0203;-577.7415;94.0324;1369.5365;-406.3770;344.7056;1483.3842
-579.0825;-92.2429;1540.0495;-576.8838;89.3987;1377.2929;-406.6649;343.9433;1484.6411
-576.9886;-97.0763;1547.6941;-575.9643;84.9999;1384.9985;-406.9485;343.2151;1485.8789
-574.9253;-101.9142;1554.9495;-574.9789;80.8359;1392.6102;-407.2373;342.5140;1487.1141
-572.8941;-106.7236;1561.8219;-573.9344;76.9080;1400.1050;-407.5283;341.8318;1488.3358
-570.8856;-111.4896;1568.3045;-572.8402;73.2179;1407.4651;-407.8187;341.1620;1489.5393
-568.9016;-116.1868;1574.3990;-571.6925;69.7545;1414.6559;-408.1099;340.5152;1490.7051
-566.9382;-120.7968;1580.1050;-570.4957;66.5108;1421.6604;-408.4042;339.8886;1491.8332
-564.9931;-125.3015;1585.4273;-569.2445;63.4689;1428.4490;-408.7190;339.2984;1492.9302
-563.0709;-129.6781;1590.3775;-567.9437;60.6231;1435.0067;-409.0568;338.7446;1493.9970
-561.1766;-133.9016;1594.9868;-566.5928;57.9554;1441.3038;-409.4168;338.2270;1495.0411
-559.3124;-137.9755;1599.2361;-565.1797;55.4391;1447.3128;-409.7996;337.7495;1496.0574
-557.4880;-141.8946;1603.1382;-563.7177;53.0756;1453.0261;-410.1955;337.3005;1497.0407
-555.7130;-145.6531;1606.6990;-562.1979;50.8438;1458.4217;-410.5959;336.8791;1498.0018
-553.9949;-149.2406;1609.9288;-560.6194;48.7268;1463.4847;-410.9980;336.4891;1498.9401
-552.3586;-152.6395;1612.8364;-558.9824;46.7213;1468.2098;-411.4035;336.1242;1499.8498
-550.8004;-155.8610;1615.4397;-557.2893;44.8131;1472.5928;-411.8092;335.7832;1500.7263
-549.3243;-158.9078;1617.7614;-555.5410;42.9936;1476.6329;-412.2191;335.4664;1501.5637
-547.9364;-161.7777;1619.8257;-553.7404;41.2482;1480.3292;-412.6318;335.1750;1502.3613
-546.6438;-164.4718;1621.6557;-551.8956;39.5756;1483.6909;-413.0427;334.9040;1503.1118
-545.4520;-166.9926;1623.2729;-550.0163;37.9706;1486.7278;-413.4516;334.6476;1503.8174
-544.3627;-169.3489;1624.6977;-548.1134;36.4353;1489.4545;-413.8411;334.3912;1504.4712
-543.3756;-171.5481;1625.9455;-546.2049;34.9645;1491.8859;-414.2113;334.1355;1505.0754
-542.4938;-173.5968;1627.0335;-544.3109;33.5610;1494.0532;-414.5600;333.8691;1505.6151
-541.7099;-175.4991;1627.9779;-542.4461;32.2226;1495.9769;-414.8947;333.5909;1506.0757
-541.0217;-177.2547;1628.7921;-540.6282;30.9489;1497.6785;-415.2203;333.3038;1506.4553
-540.4157;-178.8756;1629.4924;-538.8670;29.7340;1499.1758;-415.5471;333.0106;1506.7425
-539.8812;-180.3748;1630.0862;-537.1755;28.5794;1500.4828;-415.8774;332.7147;1506.9488
-539.4095;-181.7514;1630.5915;-535.5615;27.4818;1501.6120;-416.2044;332.4178;1507.0866
-538.9953;-183.0112;1631.0201;-534.0319;26.4444;1502.5817;-416.5249;332.1229;1507.1661
-538.6326;-184.1579;1631.3805;-532.6007;25.4703;1503.4075;-416.8315;331.8323;1507.2015
-538.3145;-185.1960;1631.6837;-531.2748;24.5617;1504.1081;-417.1239;331.5468;1507.1967
-538.0288;-186.1305;1631.9441;-530.0606;23.7156;1504.7010;-417.4002;331.2672;1507.1564
-537.7677;-186.9617;1632.1753;-528.9574;22.9298;1505.1958;-417.6582;330.9980;1507.0857
-537.5246;-187.6839;1632.3863;-527.9650;22.2035;1505.6037;-417.9032;330.7443;1506.9887
-537.3107;-188.3641;1632.5498;-527.0426;21.5007;1505.9415;-418.1498;330.4868;1506.8691
-537.0969;-189.0442;1632.7133;-526.1202;20.7979;1506.2794;-418.3965;330.2292;1506.7495
-536.8830;-189.7244;1632.8769;-525.1978;20.0952;1506.6172;-418.6431;329.9717;1506.6298
-536.6691;-190.4046;1633.0404;-524.2754;19.3924;1506.9550;-418.8897;329.7141;1506.5102
-536.4552;-191.0848;1633.2039;-523.3530;18.6896;1507.2928;-419.1364;329.4566;1506.3906
-536.2414;-191.7649;1633.3674;-522.4306;17.9868;1507.6307;-419.3830;329.1990;1506.2710
