RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-586.2656;-41.5126;1499.1524;-548.2679;155.1600;1362.9446;-364.8870;401.0490;1476.3552
-583.5941;-44.3999;1505.8505;-547.0562;151.6762;1368.0175;-364.9236;400.3421;1477.2936
-580.9636;-47.2598;1512.3217;-545.8119;148.2907;1373.0358;-364.9727;399.6460;1478.2105
-578.3826;-50.0920;1518.5705;-544.5338;145.0123;1378.0085;-365.0418;398.9859;1479.1078
-575.8547;-52.9014;1524.5915;-543.2215;141.8287;1382.9290;-365.1296;398.3577;1479.9803
-573.3862;-55.6909;1530.4003;-541.8834;138.7425;1387.7976;-365.2253;397.7501;1480.8142
-570.9808;-58.4600;1536.0096;-540.5211;135.7521;1392.6138;-365.3301;397.1675;1481.6201
-568.6466;-61.2023;1541.4268;-539.1349;132.8568;1397.3745;-365.4410;396.6003;1482.3960
-566.3918;-63.9139;1546.6498;-537.7237;130.0574;1402.0756;-365.5556;396.0420;1483.1550
-564.2182;-66.5911;1551.6880;-536.2888;127.3496;1406.7145;-365.6723;395.4962;1483.9114
-562.1302;-69.2205;1556.5493;-534.8167;124.7280;1411.2596;-365.7950;394.9725;1484.6569
-560.1287;-71.7907;1561.2442;-533.3154;122.1930;1415.7135;-365.9155;394.4589;1485.3877
-558.2215;-74.2835;1565.7781;-531.7917;119.7455;1420.0674;-366.0307;393.9471;1486.1291
-556.4065;-76.6988;1570.1527;-530.2462;117.3841;1424.3148;-366.1279;393.4204;1486.8867
-554.6829;-79.0350;1574.3730;-528.6835;115.1083;1428.4481;-366.2218;392.8998;1487.6774
-553.0411;-81.2865;1578.4417;-527.1098;112.9149;1432.4622;-366.2924;392.3626;1488.4853
-551.4762;-83.4429;1582.3661;-525.5306;110.8014;1436.3484;-366.3358;391.8002;1489.2967
-549.9809;-85.4933;1586.1685;-523.9526;108.7716;1440.0979;-366.3579;391.2238;1490.1211
-548.5427;-87.4428;1589.8382;-522.3775;106.8237;1443.7088;-366.3653;390.6417;1490.9584
-547.1644;-89.2803;1593.3728;-520.8133;104.9594;1447.1750;-366.3493;390.0450;1491.7904
-545.8319;-91.0135;1596.7709;-519.2668;103.1800;1450.4920;-366.3161;389.4459;1492.6153
-544.5379;-92.6432;1600.0341;-517.7443;101.4861;1453.6599;-366.2632;388.8400;1493.4230
-543.2787;-94.1631;1603.1614;-516.2533;99.8798;1456.6744;-366.1898;388.2275;1494.2026
-542.0446;-95.5823;1606.1521;-514.7964;98.3606;1459.5344;-366.1003;387.6216;1494.9554
-540.8307;-96.9070;1609.0011;-513.3804;96.9314;1462.2400;-366.0028;387.0355;1495.6805
-539.6325;-98.1378;1611.7082;-512.0090;95.5888;1464.7930;-365.9009;386.4769;1496.3672
-538.4471;-99.2753;1614.2760;-510.6882;94.3341;1467.1929;-365.7993;385.9549;1497.0114
-537.2709;-100.3181;1616.7019;-509.4257;93.1703;1469.4429;-365.6991;385.4702;1497.6082
-536.0949;-101.2811;1618.9837;-508.2249;92.1002;1471.5420;-365.6009;385.0264;1498.1583
-534.9173;-102.1693;1621.1183;-507.0893;91.1247;1473.4953;-365.5023;384.6206;1498.6566
-533.7427;-102.9805;1623.0972;-506.0145;90.2389;1475.2996;-365.4052;384.2588;1499.1049
-532.5716;-103.7189;1624.9170;-505.0006;89.4412;1476.9549;-365.3111;383.9472;1499.5098
-531.4013;-104.3906;1626.5788;-504.0460;88.7273;1478.4620;-365.2217;383.6902;1499.8804
-530.2424;-104.9889;1628.0812;-503.1502;88.0955;1479.8216;-365.1325;383.4834;1500.2238
-529.0892;-105.5228;1629.4295;-502.3119;87.5440;1481.0328;-365.0439;383.3301;1500.5466
-527.9476;-105.9916;1630.6274;-501.5291;87.0709;1482.1044;-364.9578;383.2260;1500.8511
-526.8223;-106.3971;1631.6778;-500.7974;86.6707;1483.0375;-364.8728;383.1696;1501.1366
-525.7160;-106.7401;1632.5823;-500.1176;86.3391;1483.8338;-364.7821;383.1523;1501.4070
-524.6337;-107.0277;1633.3460;-499.4890;86.0747;1484.4996;-364.6830;383.1688;1501.6612
-523.5842;-107.2597;1633.9694;-498.9102;85.8728;1485.0387;-364.5791;383.2198;1501.9053
-522.5756;-107.4414;1634.4644;-498.3766;85.7319;1485.4558;-364.4686;383.3030;1502.1357
-521.6179;-107.5624;1634.8458;-497.8845;85.6431;1485.7589;-364.3527;383.4189;1502.3557
-520.7149;-107.6220;1635.1300;-497.4323;85.6029;1485.9534;-364.2272;383.5632;1502.5759
-519.8714;-107.6173;1635.3327;-497.0245;85.6109;1486.0525;-364.0897;383.7272;1502.7984
-519.0949;-107.5505;1635.4658;-496.6661;85.6694;1486.0699;-363.9407;383.9024;1503.0110
-518.3908;-107.4308;1635.5376;-496.3554;85.7797;1486.0174;-363.7888;384.0901;1503.2041
-517.7231;-107.2761;1635.5436;-496.0525;85.9076;1485.8870;-363.6264;384.2920;1503.4156
-517.0554;-107.1214;1635.5496;-495.7496;86.0355;1485.7566;-363.4640;384.4939;1503.6270
-516.3877;-106.9666;1635.5556;-495.4467;86.1634;1485.6263;-363.3016;384.6958;1503.8384
-515.7200;-106.8119;1635.5616;-495.1437;86.2913;1485.4959;-363.1392;384.8977;1504.0498
-515.0523;-106.6572;1635.5676;-494.8408;86.4192;1485.3655;-362.9769;385.0996;1504.2612
-514.3846;-106.5025;1635.5736;-494.5379;86.5471;1485.2351;-362.8145;385.3016;1504.4726
