RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-375.3932;151.9250;843.6276;-386.0388;244.8371;1043.3070;-389.1793;259.9973;1303.7051
-375.4366;152.2270;843.6378;-386.0556;245.2524;1043.2683;-389.2033;260.5152;1303.6671
-375.4911;152.5405;843.6525;-386.0836;245.6831;1043.2353;-389.2038;261.0022;1303.6371
-375.5471;152.8644;843.6893;-386.1231;246.1365;1043.2076;-389.1834;261.4585;1303.6148
-375.6085;153.1965;843.7416;-386.1792;246.6110;1043.1828;-389.1279;261.8765;1303.6044
-375.6817;153.5312;843.7985;-386.2549;247.1148;1043.1598;-389.0285;262.2503;1303.6082
-375.7816;153.8765;843.9068;-386.3547;247.6562;1043.1372;-388.8809;262.5782;1303.6294
-375.8985;154.2149;844.0148;-386.4861;248.2436;1043.1171;-388.6740;262.8466;1303.6729
-376.0309;154.5388;844.1642;-386.6506;248.8929;1043.0950;-388.4078;263.0489;1303.7361
-376.1878;154.8449;844.3576;-386.8572;249.6118;1043.0711;-388.0594;263.1701;1303.8079
-376.3825;155.1228;844.5924;-387.1079;250.4236;1043.0442;-387.6351;263.1977;1303.8862
-376.6213;155.3697;844.8745;-387.4116;251.3399;1043.0141;-387.1255;263.1209;1303.9665
-376.8899;155.5754;845.2452;-387.7810;252.3746;1042.9857;-386.5130;262.9329;1304.0408
-377.1984;155.7278;845.7147;-388.2239;253.5371;1042.9495;-385.8074;262.6386;1304.1108
-377.5404;155.8098;846.3063;-388.7452;254.8544;1042.9131;-385.0273;262.2525;1304.1760
-377.9312;155.8195;847.0223;-389.3406;256.3457;1042.8714;-384.2042;261.8105;1304.2387
-378.3578;155.6904;847.9502;-390.0104;258.0286;1042.8310;-383.3633;261.3344;1304.3005
-378.8605;155.4301;849.1059;-390.7416;259.9316;1042.7922;-382.5359;260.8577;1304.3553
-379.4481;155.0135;850.5320;-391.5261;262.0605;1042.7507;-381.7416;260.3959;1304.3987
-380.1282;154.4570;852.2057;-392.3576;264.4335;1042.7215;-380.9901;259.9530;1304.4221
-380.9108;153.8367;854.1599;-393.2204;267.0588;1042.7166;-380.2912;259.5311;1304.4215
-381.8113;153.1679;856.3788;-394.1064;269.9340;1042.7464;-379.6348;259.1317;1304.3929
-382.8775;152.3776;858.9652;-394.9993;273.0580;1042.8235;-379.0348;258.7757;1304.3414
-384.1336;151.4940;861.9672;-395.8831;276.4151;1042.9449;-378.4880;258.4582;1304.2639
-385.6018;150.5497;865.3879;-396.7277;280.0085;1043.1314;-378.0144;258.2162;1304.1651
-387.3179;149.5465;869.2461;-397.5155;283.8174;1043.3813;-377.6200;258.0198;1304.0305
-389.2944;148.4869;873.5661;-398.2129;287.8291;1043.6935;-377.3202;257.8731;1303.8565
-391.5625;147.4005;878.3775;-398.8119;292.0291;1044.0775;-377.1007;257.7127;1303.6261
-394.1414;146.2870;883.7019;-399.3145;296.3690;1044.5343;-376.9395;257.4945;1303.3322
-397.0593;145.2309;889.4835;-399.7167;300.8213;1045.0815;-376.8129;257.1932;1302.9700
-400.2932;144.2383;895.7369;-400.0174;305.3083;1045.6863;-376.7206;256.7499;1302.5319
-403.8427;143.3442;902.4632;-400.2671;309.7985;1046.3665;-376.6343;256.2164;1302.0235
-407.6945;142.5505;909.6910;-400.4541;314.2447;1047.1112;-376.5776;255.6075;1301.4533
-411.8540;141.7994;917.4632;-400.5995;318.6196;1047.9127;-376.5617;254.9620;1300.8344
-416.3089;141.0973;925.7867;-400.6527;322.9192;1048.7952;-376.6397;254.2352;1300.1739
-421.0045;140.5244;934.5855;-400.6355;327.1076;1049.7392;-376.8165;253.4499;1299.4929
-425.9006;140.0664;943.8353;-400.6031;331.1264;1050.7139;-377.0967;252.6654;1298.8284
-430.9608;139.7101;953.5584;-400.6107;334.9135;1051.6857;-377.4656;251.8700;1298.1786
-436.1618;139.4551;963.7303;-400.6958;338.4501;1052.6645;-377.9159;251.1187;1297.5651
-441.4669;139.3177;974.3448;-400.8695;341.6684;1053.6112;-378.4926;250.3482;1296.9734
-446.8353;139.2962;985.3630;-401.2061;344.5661;1054.5409;-379.1414;249.6699;1296.4479
-452.2016;139.4128;996.7452;-401.7463;347.1239;1055.4567;-379.8527;249.1154;1296.0068
-457.5303;139.6972;1008.5568;-402.5414;349.3053;1056.3475;-380.6147;248.7265;1295.6807
-462.8066;140.0492;1020.6604;-403.6156;351.0658;1057.2199;-381.4354;248.5398;1295.5221
-467.9822;140.5084;1033.0304;-404.9804;352.4274;1058.0906;-382.3004;248.5681;1295.5870
-473.0293;141.0490;1045.6092;-406.6835;353.3607;1058.9704;-383.1680;248.8047;1295.8748
-477.9145;141.6647;1058.3333;-408.7339;353.8344;1059.8639;-384.0256;249.2403;1296.3933
-482.5831;142.3478;1071.1458;-411.2815;353.8370;1060.7951;-384.7393;250.0000;1297.1333
-487.0126;143.0533;1083.9879;-414.3184;353.4293;1061.7960;-385.3105;251.0631;1298.0786
-491.1870;143.7929;1096.7741;-417.7842;352.5734;1062.8927;-385.7729;252.3880;1299.2306
-495.0943;144.5026;1109.4524;-421.6550;351.2800;1064.1139;-386.1147;253.9807;1300.6060
-498.7174;145.1895;1121.9804;-425.8807;349.4121;1065.4532;-386.3865;255.8021;1302.2178
-502.0693;145.8063;1134.3147;-430.4792;347.1009;1066.9766;-386.5134;257.9418;1304.1031
-505.1861;146.2860;1146.4412;-435.4268;344.3924;1068.7052;-386.4633;260.3787;1306.1911
-508.0770;146.6330;1158.3526;-440.6785;341.2983;1070.6787;-386.1983;263.1126;1308.4367
-510.7734;146.8065;1169.9457;-446.1406;337.8405;1072.8682;-385.8044;266.0249;1310.8192
-513.2740;146.9024;1181.3450;-451.8024;334.0914;1075.3371;-385.2374;269.0977;1313.2733
-515.5894;146.8500;1192.4858;-457.6005;330.0611;1078.0842;-384.4970;272.2289;1315.6820
-517.7291;146.6552;1203.3659;-463.5167;325.8336;1081.1382;-383.5918;275.4521;1318.0110
-519.7037;146.3140;1213.9847;-469.4675;321.4282;1084.4815;-382.6011;278.6382;1320.2799
-521.5513;145.8146;1224.3467;-475.3263;316.8365;1088.0703;-381.6263;281.6661;1322.4830
-523.2664;145.1811;1234.4452;-481.0369;312.0248;1091.8722;-380.6995;284.5379;1324.6704
-524.8519;144.3873;1244.3167;-486.6016;307.1007;1095.9140;-379.7646;287.2692;1326.8015
-526.3053;143.4807;1253.9511;-491.9757;302.1041;1100.1856;-378.8114;289.8677;1328.8574
-527.6318;142.4532;1263.3440;-497.1615;297.2129;1104.6820;-377.7924;292.3613;1330.8072
-528.8096;141.3339;1272.4772;-502.1273;292.3686;1109.3792;-376.7039;294.7379;1332.6043
-529.8070;140.1796;1281.3368;-506.8157;287.5591;1114.2372;-375.6271;296.9907;1334.2663
-530.6351;138.9617;1289.9206;-511.2052;282.8137;1119.2067;-374.6089;299.0996;1335.8110
-531.2752;137.6764;1298.2076;-515.3234;278.1779;1124.2985;-373.5682;301.1470;1337.1956
-531.7176;136.3118;1306.1629;-519.1446;273.6853;1129.4656;-372.5217;303.1300;1338.4320
-531.9754;134.9033;1313.8080;-522.6488;269.3327;1134.6594;-371.5293;305.0624;1339.5904
-532.0619;133.4460;1321.1540;-525.7942;265.0964;1139.8344;-370.5979;306.8839;1340.7081
-531.9714;131.9527;1328.2006;-528.6294;261.0160;1144.9816;-369.6560;308.6785;1341.7524
-531.7091;130.4381;1334.9559;-531.1724;257.1118;1150.0780;-368.6949;310.4855;1342.7447
-531.2955;128.9123;1341.4229;-533.4591;253.3926;1155.1091;-367.6867;312.2850;1343.6411
-530.7349;127.3989;1347.6101;-535.4869;249.8575;1160.0518;-366.6577;314.0633;1344.4350
-530.0495;125.8955;1353.5326;-537.2914;246.5184;1164.8909;-365.6333;315.7886;1345.1180
-529.2501;124.4165;1359.1893;-538.8636;243.3401;1169.5939;-364.6464;317.4502;1345.7349
-528.3528;122.9716;1364.5947;-540.2289;240.3403;1174.1565;-363.7103;319.0300;1346.2939
-527.3698;121.5574;1369.7477;-541.3806;237.4931;1178.5574;-362.8371;320.4975;1346.8200
-526.3113;120.1860;1374.6515;-542.3521;234.8190;1182.7948;-362.0155;321.8643;1347.3085
-525.1867;118.8575;1379.3043;-543.1503;232.2988;1186.8689;-361.2581;323.1353;1347.7938
-524.0008;117.5823;1383.6983;-543.8034;229.9358;1190.7732;-360.5584;324.3289;1348.2772
-522.7664;116.3497;1387.8569;-544.3305;227.7207;1194.5071;-359.8976;325.4626;1348.7552
-521.4790;115.1716;1391.7653;-544.7614;225.6640;1198.0738;-359.2714;326.5676;1349.1957
-520.1613;114.0420;1395.4377;-545.1049;223.7501;1201.4723;-358.6815;327.6740;1349.5935
-518.8191;112.9575;1398.8813;-545.3722;221.9812;1204.7069;-358.1257;328.7899;1349.9261
-517.4590;111.9349;1402.1090;-545.5882;220.3657;1207.7892;-357.5976;329.9303;1350.1684
-516.0975;110.9537;1405.1157;-545.7588;218.8894;1210.7117;-357.1053;331.0898;1350.3388
-514.7326;110.0324;1407.9050;-545.8914;217.5565;1213.4736;-356.6536;332.2669;1350.4358
-513.3654;109.1743;1410.4804;-546.0144;216.3928;1216.0941;-356.2222;333.4647;1350.4332
-511.9963;108.3811;1412.8486;-546.1323;215.3843;1218.5624;-355.8186;334.6777;1350.3644
-510.6224;107.6731;1415.0160;-546.2587;214.5332;1220.8837;-355.4403;335.9014;1350.2374
-509.2437;107.0453;1416.9836;-546.3944;213.8266;1223.0599;-355.0933;337.1279;1350.0697
-507.8540;106.5023;1418.7551;-546.5469;213.2638;1225.0842;-354.7778;338.3567;1349.8661
-506.4422;106.0445;1420.3396;-546.7196;212.8404;1226.9655;-354.4963;339.5861;1349.6222
-505.0017;105.6838;1421.7235;-546.9179;212.5541;1228.7104;-354.2462;340.8127;1349.3329
-503.5429;105.4172;1422.9233;-547.1412;212.3989;1230.3204;-354.0303;342.0222;1349.0073
-502.0777;105.2477;1423.9480;-547.3904;212.3654;1231.7888;-353.8511;343.1980;1348.6662
-500.6216;105.1798;1424.8027;-547.6690;212.4511;1233.1167;-353.7089;344.3301;1348.3244
-499.1816;105.2113;1425.4994;-547.9608;212.6363;1234.3020;-353.6086;345.4067;1348.0045
-497.7699;105.3590;1426.0502;-548.2744;212.9268;1235.3395;-353.5419;346.4216;1347.7166
-496.2932;105.5594;1426.4804;-548.6217;213.2950;1236.3091;-353.4920;347.4484;1347.4286
-494.8166;105.7598;1426.9106;-548.9690;213.6631;1237.2788;-353.4422;348.4753;1347.1407
-493.3399;105.9603;1427.3408;-549.3162;214.0313;1238.2485;-353.3924;349.5021;1346.8528
-491.8633;106.1607;1427.7710;-549.6635;214.3994;1239.2182;-353.3426;350.5290;1346.5649
-490.3866;106.3611;1428.2012;-550.0108;214.7676;1240.1879;-353.2928;351.5558;1346.2769
-488.9100;106.5616;1428.6314;-550.3581;215.1358;1241.1576;-353.2429;352.5827;1345.9890
