LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
264.7405;42.2424;1404.4551;168.9886;203.1484;1292.1962;-61.1793;311.7607;1349.5748
262.2728;41.2007;1407.4691;169.1623;203.6397;1294.8837;-61.2815;313.8078;1348.8439
259.6894;40.2728;1410.0307;169.2916;204.2937;1297.1479;-61.3466;315.8897;1347.9936
257.1143;39.4996;1412.2087;169.3862;205.0761;1299.0001;-61.3764;317.9918;1347.0616
254.5132;38.9486;1414.0179;169.4501;205.9808;1300.4447;-61.3864;320.0756;1346.0833
251.8122;38.4202;1415.5510;169.4717;206.9743;1301.6672;-61.3145;322.3966;1344.8507
249.1112;37.8917;1417.0841;169.4932;207.9678;1302.8897;-61.2427;324.7176;1343.6181
246.4102;37.3632;1418.6173;169.5148;208.9612;1304.1122;-61.1708;327.0385;1342.3855
243.7091;36.8348;1420.1504;169.5364;209.9547;1305.3347;-61.0989;329.3595;1341.1529
241.0081;36.3063;1421.6836;169.5580;210.9482;1306.5572;-61.0270;331.6805;1339.9203
238.3071;35.7779;1423.2167;169.5795;211.9416;1307.7798;-60.9552;334.0014;1338.6878
