RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-671.0053;112.0644;1257.3752;-600.8202;339.0251;1215.5648;277.0065;33.0034;1584.5426
-670.5975;107.0473;1265.3084;-604.1516;334.4925;1219.2330;283.3465;44.0420;1578.0281
-669.9914;102.1148;1273.0046;-607.3242;329.9895;1222.9573;289.4175;54.8967;1571.2586
-669.2062;97.2806;1280.4680;-610.3281;325.5358;1226.7295;295.2223;65.6175;1564.2886
-668.2430;92.5510;1287.6814;-613.1579;321.1438;1230.5310;300.7442;76.2511;1557.1945
-667.1069;87.9472;1294.6580;-615.8195;316.8107;1234.3416;305.9919;86.9587;1550.0651
-665.8156;83.4630;1301.3756;-618.3091;312.5373;1238.1497;310.9732;97.8671;1542.9709
-664.3768;79.1172;1307.8407;-620.6167;308.3426;1241.9458;315.6495;108.8455;1535.9339
-662.8076;74.9111;1314.0411;-622.7432;304.2542;1245.7231;320.0279;119.7072;1528.9050
-661.1209;70.8445;1319.9724;-624.6945;300.2837;1249.4625;324.0935;130.4093;1521.9000
-659.3244;66.9341;1325.6464;-626.4764;296.4461;1253.1522;327.8529;140.9454;1514.9235
-657.4340;63.1776;1331.0533;-628.0990;292.7483;1256.7841;331.3275;151.2583;1507.9707
-655.4599;59.5916;1336.2105;-629.5732;289.1965;1260.3417;334.4881;161.3498;1501.1334
-653.4213;56.1721;1341.1113;-630.9049;285.7963;1263.8178;337.3709;171.2792;1494.4314
-651.3298;52.9377;1345.7711;-632.1079;282.5518;1267.2099;339.9999;180.9889;1487.8246
-649.2062;49.8741;1350.1830;-633.1907;279.4677;1270.5071;342.3996;190.4547;1481.2807
-647.0599;47.0076;1354.3677;-634.1633;276.5393;1273.7043;344.5772;199.6072;1474.8075
-644.9142;44.3229;1358.3174;-635.0316;273.7709;1276.7927;346.5238;208.4087;1468.4438
-642.7826;41.7922;1362.0167;-635.8083;271.1579;1279.7725;348.2597;216.8374;1462.1591
-640.6775;39.4295;1365.4965;-636.4984;268.6966;1282.6386;349.7925;224.8578;1456.0130
-638.6160;37.2139;1368.7434;-637.1116;266.3824;1285.3875;351.1243;232.4900;1450.0464
-636.6051;35.1463;1371.7734;-637.6539;264.2127;1288.0176;352.2744;239.8126;1444.2848
-634.6521;33.2162;1374.5877;-638.1303;262.1843;1290.5321;353.2564;246.8499;1438.7419
-632.7673;31.4149;1377.1981;-638.5503;260.2905;1292.9282;354.0812;253.5314;1433.4384
-630.9513;29.7263;1379.6071;-638.9165;258.5276;1295.2032;354.7614;259.8671;1428.4184
-629.2110;28.1338;1381.8271;-639.2352;256.8949;1297.3619;355.3199;265.8645;1423.6418
-627.5469;26.6489;1383.8761;-639.5105;255.3892;1299.3997;355.7550;271.5555;1419.1400
-625.9620;25.2626;1385.7535;-639.7480;254.0019;1301.3208;356.0818;277.0009;1414.8812
-624.4563;23.9754;1387.4682;-639.9455;252.7255;1303.1238;356.2935;282.3053;1410.9338
-623.0343;22.7644;1389.0192;-640.1066;251.5584;1304.8170;356.4151;287.5013;1407.2524
-621.6872;21.6366;1390.4182;-640.2335;250.4927;1306.3999;356.4515;292.6360;1403.8539
-620.4207;20.5882;1391.6828;-640.3249;249.5238;1307.8743;356.4100;297.7403;1400.7338
-619.2233;19.6077;1392.8048;-640.3864;248.6475;1309.2536;356.3204;302.7564;1397.8155
-618.0936;18.6930;1393.7986;-640.4196;247.8569;1310.5457;356.1966;307.6568;1395.0619
-617.0241;17.8396;1394.6702;-640.4261;247.1431;1311.7520;356.0411;312.4637;1392.4742
-616.0142;17.0455;1395.4315;-640.4074;246.5016;1312.8767;355.8599;317.1523;1390.0322
-615.0582;16.3077;1396.0780;-640.3621;245.9257;1313.9283;355.6630;321.7769;1387.7180
-614.1567;15.6256;1396.6267;-640.2947;245.4105;1314.9123;355.4548;326.3976;1385.4676
-613.2992;15.0079;1397.0753;-640.2029;244.9503;1315.8322;355.2422;331.0011;1383.2876
-612.4782;14.4358;1397.4209;-640.0896;244.5373;1316.6951;355.0315;335.5768;1381.1510
-611.6835;13.9091;1397.6716;-639.9523;244.1702;1317.5034;354.8257;340.0986;1379.0724
-610.9152;13.4226;1397.8405;-639.7939;243.8461;1318.2669;354.6394;344.5139;1376.9882
-610.1656;12.9685;1397.9287;-639.6159;243.5629;1318.9849;354.4648;348.8184;1374.9241
-609.4389;12.5408;1397.9511;-639.4182;243.3169;1319.6615;354.3056;352.9963;1372.8615
-608.7250;12.1457;1397.9063;-639.2028;243.1066;1320.2988;354.1621;357.0254;1370.8162
-608.0219;11.7849;1397.8024;-638.9694;242.9317;1320.8902;354.0280;360.9425;1368.8119
-607.3260;11.4548;1397.6505;-638.7157;242.7889;1321.4365;353.9027;364.7779;1366.8688
-606.6304;11.1589;1397.4511;-638.4412;242.6800;1321.9384;353.7894;368.5350;1364.9953
-605.9279;10.8975;1397.2104;-638.1457;242.6038;1322.3970;353.6912;372.2061;1363.2018
-605.2145;10.6650;1396.9383;-637.8335;242.5593;1322.8162;353.6051;375.8065;1361.4526
-604.4837;10.4798;1396.6295;-637.5039;242.5454;1323.1990;353.5278;379.3582;1359.7641
-603.7506;10.3324;1396.2993;-637.1619;242.5672;1323.5443;353.4576;382.8448;1358.1340
-603.0270;10.2253;1395.9534;-636.8092;242.6285;1323.8525;353.3997;386.2394;1356.5683
-602.3277;10.1583;1395.5995;-636.4485;242.7289;1324.1222;353.3546;389.5223;1355.0654
-601.6565;10.1400;1395.2408;-636.0821;242.8742;1324.3499;353.3265;392.6562;1353.6611
-600.9514;10.1328;1394.8490;-635.7015;243.0296;1324.5560;353.3087;395.7336;1352.2850
-600.2464;10.1256;1394.4572;-635.3209;243.1850;1324.7620;353.2909;398.8111;1350.9088
-599.5413;10.1183;1394.0655;-634.9404;243.3404;1324.9681;353.2731;401.8885;1349.5327
-598.8362;10.1111;1393.6737;-634.5598;243.4958;1325.1741;353.2553;404.9660;1348.1565
-598.1311;10.1038;1393.2819;-634.1792;243.6512;1325.3802;353.2375;408.0434;1346.7804
-597.4260;10.0966;1392.8901;-633.7987;243.8065;1325.5862;353.2197;411.1209;1345.4042
