RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-193.2097;-26.8639;1270.8427;-373.0884;128.7120;1218.0734;-397.0227;314.2779;1493.5220
-188.3546;-28.1081;1274.6237;-368.7333;126.4372;1220.1636;-396.6776;313.9165;1494.2337
-183.7492;-29.0980;1278.2235;-364.5726;124.4934;1222.1550;-396.3549;313.6297;1494.9471
-179.4146;-29.8365;1281.6135;-360.5967;122.8609;1224.0289;-396.0322;313.3916;1495.6977
-175.3564;-30.3583;1284.7605;-356.8342;121.5311;1225.7735;-395.7007;313.2041;1496.4814
-171.5799;-30.6977;1287.6446;-353.3061;120.4916;1227.3816;-395.3754;313.0861;1497.2775
-168.1133;-30.8727;1290.2869;-350.0354;119.7079;1228.8690;-395.0238;313.0348;1498.0768
-164.9555;-30.8945;1292.6886;-347.0501;119.1674;1230.2412;-394.6372;313.0569;1498.8697
-162.1375;-30.7934;1294.8674;-344.3365;118.8802;1231.4775;-394.2280;313.1475;1499.6776
-159.6781;-30.5971;1296.8212;-341.9141;118.8157;1232.5974;-393.7792;313.3057;1500.5012
-157.5799;-30.3303;1298.5362;-339.7887;118.9476;1233.5947;-393.2908;313.5265;1501.3454
-155.8075;-30.0059;1299.9947;-337.9642;119.2593;1234.4768;-392.7855;313.8111;1502.2101
-154.3594;-29.6434;1301.2248;-336.4421;119.7227;1235.2658;-392.2838;314.1698;1503.0722
-153.2294;-29.2631;1302.2535;-335.2007;120.2928;1235.9716;-391.8045;314.6098;1503.9100
-152.3750;-28.8737;1303.0942;-334.2240;120.9388;1236.6002;-391.3533;315.1299;1504.6990
-151.7851;-28.4896;1303.7809;-333.5002;121.6366;1237.1585;-390.9378;315.7222;1505.4267
-151.4209;-28.1331;1304.3495;-333.0228;122.3505;1237.6742;-390.5699;316.3941;1506.0562
-151.2615;-27.7909;1304.8462;-332.7594;123.0594;1238.1465;-390.2616;317.1343;1506.5842
-151.2971;-27.4626;1305.3083;-332.6744;123.7476;1238.5804;-390.0142;317.9278;1507.0145
-151.4805;-27.1540;1305.7162;-332.7421;124.4030;1238.9811;-389.8346;318.7685;1507.3421
-151.7925;-26.8845;1306.0803;-332.9211;125.0083;1239.3545;-389.7213;319.6363;1507.5822
-152.1816;-26.6491;1306.3939;-333.1835;125.5516;1239.7047;-389.6794;320.5258;1507.7267
-152.6092;-26.4490;1306.6645;-333.4924;126.0316;1240.0293;-389.7162;321.4295;1507.7736
-153.0636;-26.2783;1306.9097;-333.8180;126.4537;1240.3348;-389.8179;322.3279;1507.7357
-153.5357;-26.1476;1307.1569;-334.1334;126.8179;1240.6172;-389.9589;323.1995;1507.6334
-154.0190;-26.0584;1307.4075;-334.4171;127.1293;1240.8602;-390.1110;324.0184;1507.4973
-154.5108;-26.0155;1307.6591;-334.6755;127.4151;1241.0621;-390.2435;324.7641;1507.3557
-155.0289;-26.0206;1307.9112;-334.9028;127.6851;1241.2257;-390.3474;325.4323;1507.2245
-155.5543;-26.0694;1308.1499;-335.0914;127.9471;1241.3519;-390.4210;326.0219;1507.1183
-156.0828;-26.1563;1308.3683;-335.2406;128.2142;1241.4392;-390.4657;326.5339;1507.0482
-156.6091;-26.2765;1308.5664;-335.3537;128.4891;1241.4968;-390.4816;326.9759;1507.0127
-157.1263;-26.4229;1308.7405;-335.4339;128.7727;1241.5308;-390.4748;327.3577;1507.0090
-157.6424;-26.5898;1308.9016;-335.4879;129.0604;1241.5487;-390.4462;327.6855;1507.0371
-158.1530;-26.7701;1309.0516;-335.5248;129.3511;1241.5542;-390.3946;327.9661;1507.0961
-158.6644;-26.9567;1309.1900;-335.5569;129.6436;1241.5534;-390.3203;328.2082;1507.1835
-159.1755;-27.1451;1309.3164;-335.5964;129.9340;1241.5548;-390.2198;328.4205;1507.2957
-159.6712;-27.3340;1309.4272;-335.6531;130.2164;1241.5654;-390.0961;328.6177;1507.4229
-160.1734;-27.5217;1309.5240;-335.7324;130.4873;1241.5924;-389.9603;328.8141;1507.5539
-160.6712;-27.7051;1309.5985;-335.8345;130.7410;1241.6431;-389.8218;329.0225;1507.6784
-161.1482;-27.8770;1309.6478;-335.9569;130.9765;1241.7193;-389.6940;329.2527;1507.7901
-161.5992;-28.0386;1309.6822;-336.0943;131.1916;1241.8215;-389.5786;329.5080;1507.8882
-162.0268;-28.1896;1309.7144;-336.2414;131.3836;1241.9482;-389.4744;329.7867;1507.9742
-162.4295;-28.3294;1309.7532;-336.3937;131.5486;1242.0980;-389.3762;330.0856;1508.0484
-162.8587;-28.4814;1309.7733;-336.5780;131.7008;1242.2645;-389.2856;330.4086;1508.1000
-163.2880;-28.6334;1309.7935;-336.7623;131.8529;1242.4311;-389.1950;330.7317;1508.1516
-163.7172;-28.7855;1309.8136;-336.9466;132.0050;1242.5976;-389.1044;331.0548;1508.2032
-164.1465;-28.9375;1309.8338;-337.1309;132.1571;1242.7641;-389.0138;331.3778;1508.2547
-164.5758;-29.0895;1309.8540;-337.3151;132.3093;1242.9306;-388.9232;331.7009;1508.3063
-165.0050;-29.2415;1309.8741;-337.4994;132.4614;1243.0971;-388.8326;332.0240;1508.3579
