RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-683.2388;132.9005;1460.1094;-590.2947;276.3118;1283.1740;-368.4381;394.0425;1485.4323
-684.8096;132.0397;1462.2425;-591.6282;275.8564;1285.7434;-368.1606;394.5349;1485.6349
-686.3333;131.1156;1464.4430;-592.9562;275.3721;1288.3824;-367.8664;395.0621;1485.8224
-687.8033;130.1341;1466.7027;-594.2728;274.8636;1291.0843;-367.5617;395.6149;1486.0008
-689.2169;129.1028;1469.0140;-595.5728;274.3356;1293.8400;-367.2445;396.1953;1486.1634
-690.5722;128.0263;1471.3638;-596.8508;273.7949;1296.6372;-366.9174;396.7954;1486.3125
-691.8700;126.9183;1473.7359;-598.1009;273.2507;1299.4699;-366.5757;397.4217;1486.4389
-693.1074;125.7768;1476.1170;-599.3216;272.7066;1302.3260;-366.2186;398.0792;1486.5342
-694.2834;124.6086;1478.4926;-600.5025;272.1648;1305.1836;-365.8468;398.7718;1486.5993
-695.3948;123.4200;1480.8495;-601.6535;271.6410;1308.0706;-365.4647;399.4733;1486.6429
-696.4370;122.2118;1483.1766;-602.7543;271.1215;1310.9486;-365.0807;400.1918;1486.6806
-697.4037;120.9910;1485.4702;-603.7976;270.6012;1313.7963;-364.6954;400.9288;1486.7101
-698.2889;119.7593;1487.7233;-604.7870;270.0995;1316.6218;-364.3106;401.6721;1486.7221
-699.0866;118.5201;1489.9328;-605.7170;269.6108;1319.4114;-363.9278;402.4292;1486.7183
-699.7947;117.2954;1492.1122;-606.5889;269.1317;1322.1564;-363.5491;403.1994;1486.6976
-700.4050;116.0706;1494.2399;-607.4019;268.6629;1324.8477;-363.1754;403.9802;1486.6632
-700.9130;114.8506;1496.3047;-608.1541;268.2116;1327.4730;-362.8034;404.7759;1486.6061
-701.3128;113.6348;1498.2972;-608.8486;267.7815;1330.0286;-362.4352;405.5802;1486.5297
-701.6017;112.4284;1500.2100;-609.4848;267.3702;1332.5013;-362.0743;406.3946;1486.4370
-701.7714;111.2328;1502.0435;-610.0623;266.9778;1334.8814;-361.7238;407.2101;1486.3331
-701.8221;110.0582;1503.8071;-610.5798;266.6058;1337.1586;-361.3887;408.0209;1486.2274
-701.7501;108.9133;1505.4989;-611.0416;266.2510;1339.3365;-361.0698;408.8143;1486.1188
-701.5534;107.7972;1507.1212;-611.4310;265.8996;1341.3677;-360.7686;409.6180;1486.0011
-701.2358;106.7164;1508.6696;-611.7639;265.5637;1343.2710;-360.4816;410.4107;1485.8713
-700.8037;105.6796;1510.1397;-612.0441;265.2582;1345.0504;-360.2106;411.1778;1485.7358
-700.2615;104.6930;1511.5246;-612.2670;264.9630;1346.6795;-359.9607;411.9196;1485.6193
-699.6103;103.7573;1512.8167;-612.4400;264.6947;1348.1583;-359.7295;412.6190;1485.5199
-698.8564;102.8750;1514.0138;-612.5668;264.4595;1349.4807;-359.5155;413.2707;1485.4344
-698.0113;102.0498;1515.1034;-612.6537;264.2642;1350.6468;-359.3189;413.8730;1485.3640
-697.0871;101.2782;1516.0764;-612.7030;264.1072;1351.6525;-359.1401;414.4284;1485.3140
-696.0984;100.5622;1516.9254;-612.7132;263.9948;1352.4905;-358.9773;414.9430;1485.2780
-695.0622;99.8992;1517.6339;-612.6870;263.9253;1353.1647;-358.8296;415.4163;1485.2604
-694.0030;99.2950;1518.1900;-612.6308;263.9026;1353.6777;-358.6984;415.8554;1485.2578
-692.9434;98.7582;1518.5745;-612.5453;263.9249;1354.0315;-358.5815;416.2574;1485.2648
-691.8007;98.2507;1518.9304;-612.4394;263.9773;1354.2905;-358.4727;416.5982;1485.3097
-690.6580;97.7432;1519.2863;-612.3334;264.0296;1354.5496;-358.3640;416.9389;1485.3545
-689.5154;97.2357;1519.6422;-612.2274;264.0820;1354.8086;-358.2553;417.2796;1485.3994
-688.3727;96.7282;1519.9981;-612.1214;264.1343;1355.0677;-358.1465;417.6203;1485.4442
-687.2300;96.2207;1520.3541;-612.0154;264.1867;1355.3267;-358.0378;417.9610;1485.4891
-686.0874;95.7132;1520.7100;-611.9094;264.2390;1355.5858;-357.9291;418.3017;1485.5340
