RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-693.7094;105.7882;1178.2053;-578.0156;308.5975;1187.3700;-406.3460;351.2336;1461.9300
-696.2347;98.9391;1192.2196;-582.1111;303.1284;1191.8059;-406.1144;351.2533;1462.2397
-698.4449;92.2187;1206.3323;-586.1352;297.5102;1196.4861;-405.9074;351.1861;1462.5870
-700.3386;85.6254;1220.4778;-590.0315;291.7221;1201.3739;-405.7365;351.0652;1462.9967
-701.9352;79.1994;1234.6548;-593.8065;285.7881;1206.4757;-405.6060;350.8529;1463.4730
-703.2317;72.9803;1248.8816;-597.5003;279.6780;1211.8073;-405.5068;350.5339;1463.9942
-704.1998;66.8406;1263.0103;-601.0813;273.4610;1217.3526;-405.4436;350.1138;1464.5768
-704.8572;60.8015;1277.0601;-604.5387;267.1715;1223.1080;-405.4119;349.6079;1465.2229
-705.2319;54.8918;1291.0201;-607.8608;260.8297;1229.0638;-405.3952;349.0372;1465.9104
-705.3343;49.1105;1304.8521;-611.0333;254.4631;1235.2195;-405.3904;348.4061;1466.6399
-705.1795;43.4579;1318.5262;-614.0345;248.0744;1241.5440;-405.3982;347.7345;1467.4208
-704.7824;37.9253;1332.0037;-616.8571;241.6648;1248.0143;-405.4157;347.0620;1468.2452
-704.1718;32.5339;1345.2704;-619.4893;235.2216;1254.6075;-405.4423;346.4465;1469.0969
-703.3572;27.2648;1358.2905;-621.9154;228.7524;1261.3072;-405.4730;345.9232;1469.9637
-702.3543;22.1014;1371.0417;-624.1281;222.3378;1268.1615;-405.4961;345.3934;1470.8419
-701.1855;17.0398;1383.5219;-626.0941;215.9470;1275.0677;-405.5254;344.9425;1471.7451
-699.8615;12.0849;1395.7326;-627.8343;209.6120;1282.0492;-405.5619;344.5807;1472.6568
-698.3859;7.2064;1407.6332;-629.3359;203.3250;1289.0714;-405.5963;344.3031;1473.5599
-696.7839;2.4173;1419.2280;-630.5872;197.1223;1296.1203;-405.6387;344.0952;1474.4743
-695.0574;-2.3121;1430.4910;-631.5980;191.0181;1303.1872;-405.6774;343.9415;1475.3792
-693.2102;-6.9968;1441.4055;-632.3698;185.0214;1310.2574;-405.7148;343.8388;1476.2798
-691.2566;-11.6275;1451.9522;-632.9106;179.1480;1317.3223;-405.7436;343.7641;1477.1669
-689.2267;-16.1688;1462.1837;-633.2255;173.4068;1324.3612;-405.7637;343.7190;1478.0493
-687.1168;-20.6334;1472.0874;-633.3220;167.8121;1331.3643;-405.7720;343.6875;1478.9297
-684.9458;-24.9990;1481.6887;-633.2097;162.3682;1338.3062;-405.7706;343.6682;1479.8136
-682.7033;-29.2978;1490.9559;-632.8924;157.0844;1345.1717;-405.7572;343.6416;1480.7053
-680.3969;-33.5146;1499.8973;-632.3827;151.9545;1351.9415;-405.7322;343.6086;1481.5986
-678.0351;-37.6428;1508.5114;-631.6808;146.9855;1358.5798;-405.7043;343.5846;1482.4857
-675.6212;-41.6748;1516.8014;-630.8175;142.1897;1365.0926;-405.6629;343.5485;1483.3586
-673.1644;-45.5988;1524.7596;-629.8061;137.5855;1371.4734;-405.5878;343.4513;1484.2298
-670.6632;-49.4169;1532.3810;-628.6542;133.1902;1377.7106;-405.4982;343.3340;1485.1126
-668.1174;-53.1215;1539.6657;-627.3732;128.9906;1383.7633;-405.3948;343.1995;1486.0074
-665.5606;-56.6698;1546.6273;-625.9756;124.9894;1389.6277;-405.2670;343.0458;1486.8881
-662.9902;-60.0502;1553.2806;-624.4737;121.1841;1395.2875;-405.1167;342.8894;1487.7400
-660.4202;-63.2695;1559.6443;-622.8757;117.5711;1400.7312;-404.9658;342.7594;1488.5796
-657.8313;-66.3541;1565.6699;-621.1880;114.1404;1405.9377;-404.8259;342.6765;1489.4061
-655.2385;-69.2920;1571.3679;-619.4257;110.8934;1410.9028;-404.6890;342.6342;1490.2059
-652.6432;-72.0963;1576.7232;-617.6015;107.8275;1415.6239;-404.5526;342.6255;1490.9600
-650.0517;-74.7624;1581.7586;-615.7292;104.9395;1420.0977;-404.4259;342.6628;1491.6727
-647.4835;-77.2835;1586.4863;-613.8224;102.2399;1424.3307;-404.3108;342.7430;1492.3467
-644.9467;-79.6642;1590.9139;-611.9013;99.7263;1428.3384;-404.1974;342.8431;1492.9778
-642.4571;-81.9091;1595.0426;-609.9558;97.3776;1432.0951;-404.0980;342.9887;1493.5862
-640.0270;-84.0266;1598.8777;-607.9945;95.1832;1435.5991;-404.0196;343.1936;1494.1508
-637.6727;-86.0168;1602.4343;-606.0421;93.1436;1438.8728;-403.9477;343.4202;1494.6687
-635.4064;-87.8908;1605.7245;-604.1049;91.2495;1441.9186;-403.8847;343.6775;1495.1393
-633.2180;-89.6510;1608.7669;-602.1975;89.4936;1444.7409;-403.8452;343.9786;1495.5848
-631.1356;-91.2895;1611.5678;-600.3331;87.8772;1447.3584;-403.8276;344.3080;1496.0079
-629.1502;-92.8232;1614.1347;-598.5244;86.3948;1449.7754;-403.8194;344.6517;1496.3954
-627.2785;-94.2560;1616.4815;-596.7883;85.0440;1452.0044;-403.8114;344.9897;1496.7365
-625.5263;-95.5908;1618.6156;-595.1344;83.8202;1454.0515;-403.8179;345.3368;1497.0330
-623.8941;-96.8297;1620.5481;-593.5684;82.7176;1455.9261;-403.8424;345.6944;1497.2904
-622.3867;-97.9682;1622.2852;-592.0975;81.7322;1457.6294;-403.8814;346.0553;1497.5067
-620.9961;-99.0124;1623.8332;-590.7254;80.8577;1459.1710;-403.9342;346.4156;1497.6691
-619.7220;-99.9601;1625.1975;-589.4549;80.0877;1460.5580;-404.0065;346.7815;1497.7864
-618.5556;-100.8208;1626.3906;-588.2871;79.4176;1461.7980;-404.0964;347.1484;1497.8419
-617.4928;-101.5988;1627.4215;-587.2187;78.8374;1462.8921;-404.2058;347.5224;1497.8433
-616.5342;-102.2940;1628.2958;-586.2427;78.3404;1463.8442;-404.3345;347.9028;1497.7953
-615.6806;-102.9077;1629.0145;-585.3567;77.9175;1464.6588;-404.4753;348.2817;1497.7047
-614.9269;-103.4539;1629.5774;-584.5537;77.5640;1465.3417;-404.6179;348.6506;1497.5833
-614.2648;-103.9292;1629.9984;-583.8277;77.2735;1465.8943;-404.7555;349.0105;1497.4370
-613.6861;-104.3288;1630.3013;-583.1687;77.0352;1466.3188;-404.8938;349.3674;1497.2884
-613.1792;-104.6517;1630.5036;-582.5689;76.8464;1466.6286;-405.0188;349.7130;1497.1401
-612.7369;-104.9036;1630.6213;-582.0223;76.6984;1466.8309;-405.1289;350.0443;1497.0076
-612.3521;-105.0875;1630.6654;-581.5270;76.5870;1466.9356;-405.2210;350.3529;1496.8988
-612.0141;-105.2090;1630.6491;-581.0787;76.5072;1466.9533;-405.2944;350.6373;1496.8148
-611.7149;-105.2672;1630.5867;-580.6749;76.4564;1466.8916;-405.3518;350.8967;1496.7559
-611.4469;-105.2719;1630.4935;-580.3096;76.4333;1466.7610;-405.3922;351.1323;1496.7190
-611.2080;-105.2232;1630.3749;-579.9827;76.4323;1466.5732;-405.4197;351.3465;1496.7065
-610.9943;-105.1299;1630.2365;-579.6962;76.4561;1466.3395;-405.4357;351.5391;1496.7125
-610.8015;-104.9987;1630.0795;-579.4538;76.5069;1466.0710;-405.4479;351.7158;1496.7321
-610.6257;-104.8357;1629.9094;-579.2529;76.5843;1465.7757;-405.4567;351.8819;1496.7508
-610.4644;-104.6458;1629.7344;-579.0911;76.6876;1465.4652;-405.4834;352.0546;1496.7669
-610.3122;-104.4438;1629.5577;-578.9609;76.8091;1465.1433;-405.5194;352.2283;1496.7713
-610.1686;-104.2374;1629.3746;-578.8616;76.9467;1464.8154;-405.5605;352.3996;1496.7616
-610.0363;-104.0309;1629.1780;-578.7905;77.0996;1464.4852;-405.6150;352.5734;1496.7392
-609.9150;-103.8242;1628.9631;-578.7425;77.2670;1464.1549;-405.6785;352.7510;1496.6991
-609.8024;-103.6180;1628.7344;-578.7121;77.4470;1463.8216;-405.7552;352.9401;1496.6476
-609.7005;-103.4138;1628.4936;-578.6956;77.6383;1463.4881;-405.8415;353.1396;1496.5841
-609.6110;-103.2142;1628.2386;-578.6887;77.8350;1463.1545;-405.9247;353.3426;1496.5127
-609.5300;-103.0211;1627.9657;-578.6895;78.0333;1462.8227;-406.0140;353.5521;1496.4477
-609.4523;-102.8372;1627.6798;-578.6945;78.2334;1462.4925;-406.1030;353.7630;1496.3902
-609.3744;-102.6567;1627.3868;-578.7000;78.4327;1462.1658;-406.1870;353.9711;1496.3426
-609.2889;-102.4823;1627.0938;-578.7014;78.6301;1461.8431;-406.2632;354.1746;1496.3061
-609.1915;-102.3149;1626.8051;-578.6975;78.8245;1461.5275;-406.3360;354.3743;1496.2850
-609.0821;-102.1522;1626.5210;-578.6863;79.0133;1461.2191;-406.3922;354.5612;1496.2729
-608.9627;-101.9953;1626.2397;-578.6688;79.1992;1460.9214;-406.4477;354.7480;1496.2775
-608.8348;-101.8473;1625.9582;-578.6445;79.3839;1460.6374;-406.4948;354.9319;1496.2859
-608.6986;-101.7121;1625.6769;-578.6120;79.5663;1460.3685;-406.5328;355.1144;1496.2940
-608.5550;-101.5929;1625.3993;-578.5707;79.7454;1460.1155;-406.5677;355.3001;1496.3027
-608.4087;-101.4884;1625.1233;-578.5191;79.9201;1459.8788;-406.6004;355.4888;1496.3136
-608.2640;-101.3988;1624.8466;-578.4557;80.0890;1459.6584;-406.6308;355.6801;1496.3278
-608.1234;-101.3244;1624.5689;-578.3797;80.2523;1459.4542;-406.6687;355.8808;1496.3513
-607.9709;-101.2653;1624.2904;-578.2964;80.4157;1459.2655;-406.7039;356.0874;1496.3550
-607.8184;-101.2061;1624.0120;-578.2132;80.5792;1459.0768;-406.7391;356.2939;1496.3588
-607.6659;-101.1470;1623.7335;-578.1300;80.7427;1458.8881;-406.7744;356.5005;1496.3626
-607.5134;-101.0878;1623.4551;-578.0468;80.9061;1458.6994;-406.8096;356.7071;1496.3664
-607.3609;-101.0287;1623.1766;-577.9636;81.0696;1458.5107;-406.8448;356.9136;1496.3702
-607.2084;-100.9696;1622.8981;-577.8803;81.2330;1458.3220;-406.8801;357.1202;1496.3740
