LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
294.4072;-82.1173;1687.0672;NaN;NaN;NaN;NaN;NaN;NaN
294.9836;-83.5349;1687.1706;NaN;NaN;NaN;NaN;NaN;NaN
295.5353;-84.8903;1687.2529;NaN;NaN;NaN;NaN;NaN;NaN
296.0348;-86.1880;1687.3136;NaN;NaN;NaN;NaN;NaN;NaN
296.4728;-87.4288;1687.3612;NaN;NaN;NaN;NaN;NaN;NaN
296.8592;-88.6222;1687.4113;NaN;NaN;NaN;NaN;NaN;NaN
297.2032;-89.7410;1687.5101;NaN;NaN;NaN;NaN;NaN;NaN
297.6258;-90.7067;1687.7540;NaN;NaN;NaN;NaN;NaN;NaN
298.0109;-91.5855;1688.0314;NaN;NaN;NaN;NaN;NaN;NaN
298.3771;-92.3755;1688.3441;NaN;NaN;NaN;NaN;NaN;NaN
298.7403;-93.0756;1688.6826;NaN;NaN;NaN;NaN;NaN;NaN
299.1193;-93.6820;1689.0447;NaN;NaN;NaN;NaN;NaN;NaN
299.5226;-94.2011;1689.4186;NaN;NaN;NaN;NaN;NaN;NaN
299.9605;-94.6337;1689.7976;NaN;NaN;NaN;NaN;NaN;NaN
300.3392;-94.9468;1690.0989;NaN;NaN;NaN;NaN;NaN;NaN
300.7453;-95.2006;1690.3717;NaN;NaN;NaN;NaN;NaN;NaN
301.1997;-95.3788;1690.6414;NaN;NaN;NaN;NaN;NaN;NaN
301.6951;-95.4905;1690.9085;NaN;NaN;NaN;NaN;NaN;NaN
302.2232;-95.5396;1691.1733;NaN;NaN;NaN;NaN;NaN;NaN
302.7640;-95.5484;1691.4048;NaN;NaN;NaN;NaN;NaN;NaN
303.1911;-95.5988;1691.5132;NaN;NaN;NaN;NaN;NaN;NaN
303.6902;-95.6158;1691.5730;NaN;NaN;NaN;NaN;NaN;NaN
304.1894;-95.6328;1691.6329;NaN;NaN;NaN;NaN;NaN;NaN
304.6885;-95.6497;1691.6927;NaN;NaN;NaN;NaN;NaN;NaN
305.1877;-95.6667;1691.7526;NaN;NaN;NaN;NaN;NaN;NaN
305.6868;-95.6837;1691.8124;NaN;NaN;NaN;NaN;NaN;NaN
306.1860;-95.7006;1691.8722;NaN;NaN;NaN;NaN;NaN;NaN
