RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-656.4706;-85.3855;1670.9776;-552.2270;59.3726;1531.0699;-405.3475;362.9208;1519.8750
-655.4208;-86.9813;1675.2915;-552.8557;59.6206;1530.1478;-404.8257;361.6057;1522.1555
-654.2541;-88.4421;1679.3077;-553.5172;59.8685;1529.2104;-404.4092;360.3371;1524.0561
-652.9680;-89.7782;1683.0403;-554.1898;60.1086;1528.2542;-404.0766;359.1156;1525.6214
-651.5695;-91.0050;1686.5048;-554.8565;60.3339;1527.2809;-403.8276;357.9599;1526.9177
-650.0634;-92.1313;1689.7144;-555.5042;60.5404;1526.2943;-403.6442;356.8717;1527.9899
-648.4545;-93.1741;1692.6782;-556.1238;60.7232;1525.2939;-403.5107;355.8533;1528.8873
-646.7478;-94.1467;1695.4083;-556.7130;60.8860;1524.2814;-403.4219;354.9033;1529.6604
-644.9517;-95.0666;1697.9170;-557.2727;61.0303;1523.2617;-403.3575;354.0078;1530.3293
-643.0770;-95.9320;1700.2133;-557.8055;61.1584;1522.2432;-403.3125;353.1709;1530.9373
-641.1315;-96.7396;1702.3103;-558.3114;61.2689;1521.2317;-403.2834;352.3914;1531.4958
-639.1122;-97.4943;1704.2264;-558.7883;61.3601;1520.2336;-403.2626;351.6708;1532.0140
-637.0221;-98.2005;1705.9737;-559.2315;61.4306;1519.2514;-403.2557;351.0252;1532.5292
-634.8763;-98.8697;1707.5572;-559.6417;61.4796;1518.2878;-403.2555;350.4536;1533.0390
-632.6932;-99.5124;1708.9772;-560.0170;61.5093;1517.3463;-403.2576;349.9532;1533.5426
-630.4924;-100.1358;1710.2314;-560.3568;61.5222;1516.4284;-403.2640;349.5194;1534.0495
-628.3012;-100.7439;1711.3142;-560.6632;61.5204;1515.5386;-403.2788;349.1556;1534.5579
-626.1447;-101.3445;1712.2125;-560.9358;61.5045;1514.6781;-403.3016;348.8536;1535.0586
-624.0550;-101.9408;1712.9106;-561.1740;61.4736;1513.8481;-403.3374;348.6123;1535.5505
-622.0598;-102.5262;1713.4050;-561.3799;61.4281;1513.0492;-403.3859;348.4268;1536.0199
-620.1789;-103.0931;1713.7080;-561.5567;61.3680;1512.2836;-403.4439;348.2922;1536.4514
-618.4255;-103.6315;1713.8412;-561.7067;61.2937;1511.5488;-403.5177;348.2115;1536.8414
-616.8116;-104.1309;1713.8249;-561.8293;61.2077;1510.8417;-403.6136;348.1853;1537.1859
-615.3496;-104.5833;1713.6699;-561.9256;61.1130;1510.1550;-403.7301;348.2078;1537.4852
-614.0552;-104.9919;1713.3830;-561.9995;61.0117;1509.4867;-403.8737;348.2754;1537.7351
-612.9444;-105.3575;1712.9760;-562.0582;60.9090;1508.8336;-404.0437;348.3810;1537.9306
-612.0171;-105.6746;1712.4629;-562.1080;60.8084;1508.1936;-404.2475;348.5217;1538.0686
-611.2722;-105.9372;1711.8564;-562.1542;60.7103;1507.5642;-404.4919;348.6981;1538.1510
-610.7029;-106.1420;1711.1682;-562.1997;60.6136;1506.9395;-404.7762;348.9036;1538.1731
-610.2956;-106.2885;1710.4175;-562.2427;60.5114;1506.3159;-405.1109;349.1455;1538.1446
-610.0330;-106.3748;1709.6207;-562.2867;60.4022;1505.6896;-405.4893;349.4151;1538.0741
-609.8891;-106.4065;1708.8026;-562.3389;60.2850;1505.0636;-405.9038;349.7036;1537.9747
-609.8368;-106.3932;1707.9743;-562.4040;60.1612;1504.4397;-406.3492;350.0046;1537.8573
-609.8550;-106.3463;1707.1368;-562.4849;60.0344;1503.8222;-406.8150;350.3122;1537.7310
-609.9248;-106.2727;1706.2823;-562.5826;59.9090;1503.2130;-407.2905;350.6191;1537.6123
-610.0306;-106.1821;1705.4087;-562.6992;59.7864;1502.6145;-407.7611;350.9160;1537.5088
-610.1600;-106.0816;1704.5160;-562.8375;59.6691;1502.0338;-408.2186;351.1992;1537.4326
-610.3016;-105.9787;1703.6020;-562.9997;59.5621;1501.4675;-408.6535;351.4605;1537.3952
-610.4439;-105.8790;1702.6644;-563.1888;59.4681;1500.9159;-409.0590;351.6926;1537.4002
-610.5767;-105.7896;1701.7061;-563.4082;59.3909;1500.3722;-409.4256;351.8841;1537.4548
-610.6919;-105.7131;1700.7332;-563.6657;59.3377;1499.8244;-409.7444;352.0207;1537.5623
-610.7868;-105.6489;1699.7546;-563.9720;59.3197;1499.2566;-410.0146;352.0967;1537.7310
-610.8578;-105.5992;1698.7743;-564.3407;59.3523;1498.6478;-410.2255;352.0940;1537.9611
-610.9054;-105.5628;1697.7990;-564.7796;59.4504;1497.9743;-410.3752;352.0078;1538.2452
-610.9271;-105.5373;1696.8355;-565.2879;59.6257;1497.2068;-410.4750;351.8437;1538.5884
-610.9231;-105.5186;1695.8944;-565.8620;59.8863;1496.3211;-410.5256;351.6008;1538.9910
-610.8950;-105.5026;1694.9791;-566.5011;60.2334;1495.2854;-410.5343;351.2754;1539.4723
-610.8463;-105.4894;1694.0951;-567.2108;60.6695;1494.0752;-410.5044;350.8649;1540.0484
-610.7807;-105.4832;1693.2399;-568.0002;61.1980;1492.6660;-410.4352;350.3598;1540.7233
-610.7018;-105.4875;1692.4098;-568.8795;61.8227;1491.0343;-410.3317;349.7560;1541.5030
-610.6138;-105.5080;1691.6024;-569.8537;62.5450;1489.1566;-410.2027;349.0518;1542.4008
-610.5217;-105.5485;1690.8154;-570.9238;63.3656;1487.0125;-410.0453;348.2406;1543.4203
-610.4319;-105.6073;1690.0455;-572.0886;64.2892;1484.5800;-409.8654;347.3187;1544.5810
-610.3485;-105.6875;1689.2908;-573.3479;65.3204;1481.8455;-409.6666;346.2791;1545.8995
-610.2740;-105.7925;1688.5477;-574.7010;66.4662;1478.7919;-409.4482;345.1061;1547.3902
-610.2092;-105.9221;1687.8126;-576.1466;67.7402;1475.4185;-409.2148;343.7898;1549.0561
-610.1532;-106.0728;1687.0866;-577.6837;69.1520;1471.7430;-408.9687;342.3243;1550.8830
-610.1076;-106.2409;1686.3682;-579.3136;70.7047;1467.7664;-408.7086;340.6998;1552.8568
-610.0721;-106.4243;1685.6544;-581.0395;72.4039;1463.4910;-408.4455;338.9137;1554.9676
-610.0482;-106.6218;1684.9422;-582.8594;74.2593;1458.9252;-408.1861;336.9657;1557.1919
-610.0382;-106.8360;1684.2250;-584.7686;76.2773;1454.0767;-407.9431;334.8593;1559.5015
-610.0480;-107.0685;1683.4936;-586.7537;78.4688;1448.9449;-407.7338;332.6018;1561.8903
-610.0838;-107.3209;1682.7422;-588.7952;80.8404;1443.5339;-407.5683;330.1963;1564.3432
-610.1475;-107.5808;1681.9810;-590.8768;83.4078;1437.8486;-407.4519;327.6405;1566.8416
-610.2418;-107.8226;1681.2262;-592.9789;86.1828;1431.8895;-407.4040;324.9357;1569.3827
-610.3640;-108.0268;1680.4953;-595.0844;89.1756;1425.6706;-407.4333;322.0775;1571.9417
-610.5099;-108.1775;1679.8065;-597.1755;92.3930;1419.2016;-407.5525;319.0671;1574.4953
-610.6710;-108.3613;1679.0749;-599.3215;95.7038;1412.6215;-407.6773;315.9879;1577.0502
-610.8320;-108.5451;1678.3433;-601.4675;99.0146;1406.0415;-407.8021;312.9087;1579.6051
-610.9931;-108.7289;1677.6117;-603.6134;102.3253;1399.4615;-407.9269;309.8295;1582.1600
-611.1541;-108.9127;1676.8801;-605.7594;105.6361;1392.8814;-408.0516;306.7503;1584.7149
-611.3152;-109.0965;1676.1485;-607.9054;108.9469;1386.3014;-408.1764;303.6711;1587.2698
-611.4762;-109.2803;1675.4169;-610.0514;112.2576;1379.7214;-408.3012;300.5919;1589.8247
