RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-524.1144;332.2576;929.6075;-455.2381;436.2861;1136.2661;-388.4312;418.6571;1462.1876
-527.1435;328.5949;931.9352;-456.9341;435.4715;1136.4466;-388.6702;417.8817;1462.1160
-530.3501;324.6163;934.4409;-458.7796;434.4013;1136.5858;-388.8919;417.1174;1462.0010
-533.7340;320.3167;937.1397;-460.7721;433.1044;1136.7287;-389.0951;416.3537;1461.8392
-537.2834;315.6915;940.0293;-462.9403;431.5098;1136.8472;-389.2717;415.6081;1461.6159
-540.9973;310.7380;943.1241;-465.2861;429.6321;1136.9406;-389.4350;414.8981;1461.3371
-544.8615;305.4547;946.4065;-467.7972;427.4673;1137.0133;-389.5735;414.2403;1460.9944
-548.8777;299.8434;949.8989;-470.4472;425.0982;1137.1335;-389.6966;413.6079;1460.6001
-553.0261;293.9149;953.6093;-473.2214;422.5061;1137.3006;-389.8121;413.0253;1460.1586
-557.3034;287.6894;957.5573;-476.1047;419.7126;1137.5280;-389.9258;412.4848;1459.6731
-561.6890;281.1685;961.7480;-479.1012;416.6996;1137.7985;-390.0517;411.9831;1459.1454
-566.1625;274.3558;966.1862;-482.1990;413.4725;1138.1189;-390.1930;411.4899;1458.5768
-570.7092;267.2658;970.8949;-485.4019;410.0340;1138.4923;-390.3596;410.9896;1457.9643
-575.3083;259.9031;975.8678;-488.7083;406.3528;1138.9042;-390.5537;410.4759;1457.3181
-579.9498;252.2891;981.1216;-492.0963;402.4625;1139.3163;-390.7945;409.9661;1456.6515
-584.6118;244.4306;986.6612;-495.5445;398.3745;1139.8231;-391.0813;409.4476;1455.9655
-589.2732;236.3349;992.4848;-499.0421;394.0898;1140.4210;-391.4093;408.9077;1455.2606
-593.9190;228.0301;998.5955;-502.5307;389.7806;1141.2014;-391.7718;408.3385;1454.5376
-598.5232;219.5303;1004.9803;-506.0243;385.3760;1142.1222;-392.1736;407.7364;1453.7855
-603.0755;210.8555;1011.6401;-509.5418;380.8141;1143.1487;-392.6294;407.0926;1453.0167
-607.5541;202.0304;1018.5589;-513.0844;376.0379;1144.2513;-393.1311;406.4004;1452.2251
-611.9580;193.0760;1025.7252;-516.6558;371.0437;1145.4380;-393.6801;405.6263;1451.4167
-616.2632;183.9866;1033.0766;-520.2534;365.8247;1146.7163;-394.2754;404.7599;1450.5974
-620.4743;174.7980;1040.6231;-523.8539;360.3736;1148.0929;-394.9220;403.8023;1449.7823
-624.6007;165.5426;1048.3587;-527.4531;354.6834;1149.5721;-395.6143;402.7565;1448.9750
-628.6327;156.2414;1056.2479;-531.0252;348.7700;1151.1732;-396.3512;401.6114;1448.1938
-632.5848;146.9320;1064.2861;-534.5524;342.6470;1152.8928;-397.1266;400.3689;1447.4359
-636.4478;137.6304;1072.4302;-538.0359;336.3161;1154.7957;-397.9291;398.9867;1446.7058
-640.2356;128.3654;1080.6647;-541.4608;329.8238;1156.8319;-398.7673;397.4457;1446.0229
-643.9436;119.1633;1088.9560;-544.8132;323.1591;1159.0116;-399.6390;395.7420;1445.4015
-647.5781;110.0405;1097.2864;-548.1147;316.2261;1161.2724;-400.5564;393.8909;1444.8492
-651.1384;101.0046;1105.6379;-551.3373;309.0931;1163.6719;-401.5062;391.8917;1444.3809
-654.6256;92.0763;1114.0146;-554.4563;301.8014;1166.2286;-402.4844;389.7683;1444.0019
-658.0376;83.2641;1122.3961;-557.4729;294.3754;1168.9414;-403.4879;387.5383;1443.7181
-661.3719;74.5797;1130.7511;-560.3743;286.8560;1171.8213;-404.5047;385.2192;1443.5276
-664.6297;66.0525;1139.0731;-563.1525;279.2600;1174.8562;-405.5240;382.8273;1443.4257
-667.8013;57.6859;1147.3120;-565.8077;271.6174;1178.0566;-406.5325;380.3806;1443.4020
-670.8802;49.5010;1155.4581;-568.3256;263.9528;1181.4163;-407.5301;377.8890;1443.4682
-673.8609;41.5053;1163.4978;-570.7089;256.2954;1184.9243;-408.5152;375.3652;1443.6334
-676.7256;33.6856;1171.3877;-572.9667;248.6817;1188.5942;-409.4735;372.8008;1443.9002
-679.4640;26.0400;1179.1095;-575.0989;241.1401;1192.4289;-410.4015;370.2234;1444.2651
-682.0616;18.5708;1186.6521;-577.0973;233.6910;1196.4086;-411.3022;367.6718;1444.7274
-684.5239;11.2948;1194.0346;-578.9617;226.3539;1200.5051;-412.1669;365.2110;1445.2428
-686.8285;4.2024;1201.2092;-580.6735;219.1424;1204.6757;-413.0098;362.8618;1445.8292
-688.9855;-2.6721;1208.1815;-582.2388;212.0867;1208.9137;-413.8288;360.6238;1446.4892
-690.9886;-9.3224;1214.9197;-583.6612;205.2117;1213.1960;-414.6162;358.4850;1447.2166
-692.8337;-15.7402;1221.4071;-584.9377;198.5457;1217.5101;-415.3651;356.4453;1447.9922
-694.5232;-21.9196;1227.6368;-586.0749;192.1147;1221.8417;-416.0865;354.5124;1448.8238
-696.0574;-27.8578;1233.6219;-587.0699;185.9376;1226.1725;-416.7733;352.6796;1449.6943
-697.4444;-33.5519;1239.3675;-587.9313;180.0151;1230.4625;-417.4396;350.9552;1450.6168
-698.6885;-39.0146;1244.8480;-588.6735;174.3618;1234.6956;-418.0836;349.3635;1451.5521
-699.7924;-44.2515;1250.0513;-589.2983;168.9652;1238.8422;-418.7113;347.9180;1452.4799
-700.7648;-49.2459;1254.9926;-589.8085;163.8273;1242.8827;-419.3222;346.6200;1453.3755
-701.6141;-53.9875;1259.6801;-590.1963;158.9376;1246.7696;-419.9286;345.4665;1454.2408
-702.3418;-58.4798;1264.1046;-590.4805;154.3096;1250.5115;-420.5145;344.4268;1455.0465
-702.9471;-62.7269;1268.2446;-590.6736;149.9430;1254.0848;-421.0950;343.4566;1455.8403
-703.4621;-66.7026;1272.1328;-590.8046;145.8503;1257.5022;-421.6461;342.5177;1456.6074
-703.8798;-70.4350;1275.7510;-590.8747;142.0049;1260.7180;-422.1810;341.6139;1457.3626
-704.2120;-73.9297;1279.1124;-590.9111;138.4240;1263.7489;-422.6916;340.7389;1458.0976
-704.4658;-77.1956;1282.2225;-590.9210;135.0853;1266.5675;-423.1907;339.8870;1458.8357
-704.6388;-80.2375;1285.0837;-590.9290;131.9804;1269.1691;-423.6681;339.0479;1459.5431
-704.7447;-83.0711;1287.7137;-590.9482;129.1139;1271.5512;-424.1379;338.2627;1460.1837
-704.7790;-85.7116;1290.1137;-590.9809;126.4696;1273.7267;-424.5980;337.5428;1460.7201
-704.7382;-88.1736;1292.2975;-591.0378;124.0371;1275.6864;-425.0562;336.9003;1461.1352
-704.6224;-90.4703;1294.2809;-591.0984;121.8055;1277.4527;-425.5153;336.3433;1461.4289
-704.4297;-92.6090;1296.0815;-591.1818;119.7622;1279.0135;-425.9781;335.8491;1461.6345
-704.1568;-94.6044;1297.7151;-591.3159;117.9234;1280.4060;-426.4227;335.3866;1461.7529
-703.8110;-96.4618;1299.2109;-591.4996;116.2858;1281.6138;-426.8522;334.9551;1461.8053
-703.3975;-98.1882;1300.5972;-591.7350;114.8529;1282.6543;-427.2553;334.5477;1461.7944
-702.9114;-99.7986;1301.8888;-592.0161;113.6136;1283.5355;-427.6264;334.1536;1461.7387
-702.3573;-101.2841;1303.0980;-592.3354;112.5778;1284.2644;-427.9620;333.7876;1461.6189
-701.7267;-102.6438;1304.2126;-592.6658;111.7144;1284.8138;-428.2739;333.4628;1461.4494
-701.0097;-103.8696;1305.2079;-592.9989;111.0350;1285.2011;-428.5590;333.1955;1461.2170
-700.2166;-104.9493;1306.0703;-593.3051;110.5283;1285.4113;-428.8229;332.9858;1460.9625
-699.3663;-106.0244;1306.9620;-593.6648;110.0771;1285.5818;-429.0657;332.7664;1460.6556
-698.5160;-107.0995;1307.8537;-594.0244;109.6258;1285.7523;-429.3086;332.5470;1460.3487
-697.6657;-108.1746;1308.7454;-594.3841;109.1746;1285.9229;-429.5514;332.3277;1460.0418
-696.8154;-109.2497;1309.6371;-594.7437;108.7234;1286.0934;-429.7943;332.1083;1459.7349
-695.9650;-110.3248;1310.5288;-595.1034;108.2721;1286.2639;-430.0371;331.8890;1459.4279
-695.1147;-111.3999;1311.4204;-595.4630;107.8209;1286.4344;-430.2800;331.6696;1459.1210
