RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-40.6928;-125.5857;1563.9479;-219.2643;14.9055;1466.4982;-345.9774;315.6150;1542.5857
-40.6317;-125.5583;1563.6112;-219.3166;14.8914;1466.2581;-345.8453;315.5882;1542.6409
-40.5899;-125.5471;1563.2814;-219.3766;14.8813;1466.0450;-345.7195;315.5734;1542.7067
-40.5670;-125.5482;1562.9588;-219.4460;14.8776;1465.8581;-345.5965;315.5674;1542.7864
-40.5623;-125.5578;1562.6453;-219.5263;14.8804;1465.6949;-345.4825;315.5745;1542.8749
-40.5725;-125.5728;1562.3414;-219.6180;14.8870;1465.5557;-345.3799;315.5951;1542.9679
-40.5962;-125.5896;1562.0480;-219.7196;14.8979;1465.4411;-345.2932;315.6283;1543.0579
-40.6342;-125.6149;1561.7625;-219.8269;14.9150;1465.3429;-345.2014;315.6764;1543.1687
-40.6722;-125.6401;1561.4771;-219.9342;14.9320;1465.2447;-345.1097;315.7245;1543.2794
-40.7102;-125.6653;1561.1916;-220.0415;14.9491;1465.1465;-345.0179;315.7725;1543.3902
-40.7482;-125.6906;1560.9062;-220.1488;14.9662;1465.0483;-344.9262;315.8206;1543.5010
-40.7861;-125.7158;1560.6207;-220.2561;14.9833;1464.9501;-344.8344;315.8687;1543.6118
-40.8241;-125.7411;1560.3353;-220.3634;15.0004;1464.8519;-344.7427;315.9168;1543.7225
