RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-585.2571;-181.8119;1388.1612;-572.0839;50.6951;1312.1547;350.7409;396.2994;1481.5376
-583.9124;-184.0388;1389.7865;-570.8380;48.8117;1314.4514;350.4718;401.2740;1478.1407
-582.6034;-186.0915;1391.2320;-569.6275;47.1015;1316.6061;350.1183;406.2163;1474.7856
-581.3324;-187.9878;1392.5024;-568.4539;45.5538;1318.6323;349.7056;411.1204;1471.4048
-580.1090;-189.7333;1393.6133;-567.3250;44.1612;1320.5274;349.2330;415.9505;1468.0434
-578.9429;-191.3335;1394.5709;-566.2473;42.9128;1322.3071;348.7277;420.6597;1464.6776
-577.8437;-192.7847;1395.3913;-565.2278;41.8083;1323.9733;348.1869;425.2440;1461.3389
-576.8191;-194.0853;1396.0944;-564.2743;40.8475;1325.5274;347.6222;429.6675;1458.0528
-575.8794;-195.2300;1396.7042;-563.3859;40.0323;1326.9646;347.0436;433.8991;1454.8923
-574.9605;-196.3167;1397.2080;-562.5196;39.2776;1328.3642;346.4207;438.1135;1451.6245
-574.0416;-197.4034;1397.7118;-561.6533;38.5229;1329.7638;345.7979;442.3279;1448.3567
-573.1227;-198.4901;1398.2155;-560.7870;37.7682;1331.1634;345.1750;446.5423;1445.0889
-572.2038;-199.5767;1398.7193;-559.9207;37.0135;1332.5630;344.5521;450.7567;1441.8211
-571.2849;-200.6634;1399.2231;-559.0544;36.2587;1333.9626;343.9292;454.9711;1438.5533
-570.3660;-201.7501;1399.7268;-558.1881;35.5040;1335.3622;343.3063;459.1855;1435.2856
