RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-389.8518;-127.7836;1402.1892;-437.7877;93.9148;1308.6274;-361.2739;359.7236;1487.3486
-389.9615;-127.7407;1402.2587;-438.3510;93.9353;1308.7427;-361.4161;359.8190;1487.1648
-390.0593;-127.6793;1402.2794;-438.8731;93.9669;1308.8121;-361.5750;359.9182;1486.9773
-390.1593;-127.6074;1402.2579;-439.3577;94.0063;1308.8346;-361.7298;360.0023;1486.7950
-390.2716;-127.5254;1402.1914;-439.8018;94.0577;1308.8175;-361.8826;360.0713;1486.6201
-390.3963;-127.4349;1402.0849;-440.2098;94.1138;1308.7629;-362.0385;360.1265;1486.4513
-390.5400;-127.3329;1401.9515;-440.5779;94.1706;1308.6636;-362.1751;360.1614;1486.2803
-390.7012;-127.2192;1401.8051;-440.9125;94.2305;1308.5319;-362.3015;360.1814;1486.1102
-390.8743;-127.0906;1401.6494;-441.2150;94.2904;1308.3718;-362.4144;360.1879;1485.9399
-391.0566;-126.9551;1401.4926;-441.4815;94.3467;1308.1937;-362.5214;360.1886;1485.7672
-391.2414;-126.8059;1401.3356;-441.7168;94.4045;1308.0017;-362.6308;360.1867;1485.6011
-391.4231;-126.6426;1401.1823;-441.9242;94.4675;1307.8003;-362.7308;360.1779;1485.4436
-391.5993;-126.4676;1401.0312;-442.1103;94.5404;1307.5900;-362.8206;360.1566;1485.3092
-391.7663;-126.2944;1400.8868;-442.2730;94.6158;1307.3717;-362.9087;360.1287;1485.1995
-391.9155;-126.1191;1400.7463;-442.4171;94.6907;1307.1480;-362.9898;360.0956;1485.1030
-392.0512;-125.9579;1400.6219;-442.5460;94.7638;1306.9233;-363.0656;360.0596;1485.0139
-392.1694;-125.8090;1400.5157;-442.6580;94.8319;1306.7008;-363.1451;360.0260;1484.9322
-392.2653;-125.6688;1400.4250;-442.7549;94.8950;1306.4842;-363.2171;359.9892;1484.8535
-392.3438;-125.5387;1400.3518;-442.8363;94.9497;1306.2755;-363.2753;359.9451;1484.7758
-392.3951;-125.4110;1400.2694;-442.9050;95.0140;1306.0644;-363.3529;359.9131;1484.7195
-392.4465;-125.2833;1400.1870;-442.9737;95.0783;1305.8533;-363.4306;359.8811;1484.6632
-392.4979;-125.1556;1400.1046;-443.0424;95.1426;1305.6423;-363.5082;359.8491;1484.6069
-392.5493;-125.0279;1400.0222;-443.1111;95.2069;1305.4312;-363.5859;359.8171;1484.5506
-392.6006;-124.9002;1399.9399;-443.1798;95.2712;1305.2202;-363.6635;359.7852;1484.4943
-392.6520;-124.7725;1399.8575;-443.2485;95.3355;1305.0091;-363.7412;359.7532;1484.4380
