LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
241.4033;112.2263;1683.0727;195.9681;259.7481;1478.2444;-66.5778;422.5457;1515.8261
241.3523;109.5253;1683.4176;195.7406;258.3009;1478.7787;-66.0401;422.6102;1515.2193
241.2109;106.9371;1683.6634;195.4947;256.8672;1479.1174;-65.5116;422.6387;1514.6581
240.9871;104.4732;1683.8163;195.2394;255.4643;1479.2788;-64.9967;422.5896;1514.1563
240.7024;102.1639;1683.8617;194.9700;254.0850;1479.2695;-64.4989;422.4748;1513.7447
240.4011;100.0171;1683.8236;194.6823;252.7230;1479.1014;-64.0205;422.2884;1513.4250
240.1188;98.0444;1683.6921;194.3807;251.3848;1478.7882;-63.5657;422.0357;1513.2222
239.9004;96.2273;1683.5416;194.0672;250.0784;1478.3358;-63.1383;421.7179;1513.1544
239.7332;94.7117;1683.1991;193.7615;248.8108;1477.7707;-62.7401;421.3371;1513.2114
239.6362;93.4437;1682.7640;193.4660;247.5819;1477.1064;-62.3621;420.9186;1513.3579
239.6018;92.3794;1682.2765;193.1951;246.4158;1476.3772;-62.0016;420.4690;1513.5769
239.6093;91.4760;1681.7762;192.9642;245.3400;1475.6096;-61.6518;419.9977;1513.8032
239.6353;90.6916;1681.2673;192.7866;244.3621;1474.8329;-61.3056;419.5219;1514.0067
239.6806;90.0209;1680.7303;192.6719;243.4898;1474.0709;-60.9576;419.0545;1514.1537
239.7758;89.4597;1680.1909;192.6104;242.7229;1473.3236;-60.6035;418.6084;1514.2327
239.9561;89.0003;1679.6522;192.5951;242.0473;1472.5980;-60.2392;418.2144;1514.2250
240.2317;88.6410;1679.1260;192.6154;241.4373;1471.8888;-59.8639;417.9043;1514.1370
240.5835;88.3785;1678.6146;192.6746;240.9028;1471.2027;-59.4809;417.6532;1513.9782
240.9878;88.2153;1678.1358;192.7783;240.4463;1470.5391;-59.0933;417.4489;1513.7695
241.4200;88.1339;1677.6940;192.9241;240.0662;1469.9003;-58.7089;417.2735;1513.5083
241.8563;88.1199;1677.2762;193.1131;239.7688;1469.2931;-58.3349;417.1122;1513.1909
242.2835;88.1583;1676.8857;193.3324;239.5515;1468.7154;-57.9717;416.9698;1512.8329
242.6962;88.2441;1676.5254;193.5743;239.3982;1468.1782;-57.6257;416.8399;1512.4445
243.0882;88.3744;1676.1976;193.8278;239.2905;1467.6754;-57.3007;416.7221;1512.0432
243.4468;88.5484;1675.8995;194.0802;239.2143;1467.1909;-57.0034;416.6147;1511.6668
243.7574;88.7691;1675.6234;194.3283;239.1629;1466.7200;-56.7362;416.5110;1511.3564
244.0090;89.0300;1675.3710;194.5670;239.1338;1466.2554;-56.5087;416.3951;1511.1281
244.1975;89.3237;1675.1318;194.8034;239.1382;1465.8007;-56.3272;416.2584;1510.9760
244.3308;89.6645;1674.9258;195.0686;239.1875;1465.3644;-56.1880;416.0427;1510.9086
244.4641;90.0053;1674.7197;195.3339;239.2367;1464.9281;-56.0487;415.8270;1510.8412
244.5974;90.3461;1674.5137;195.5992;239.2859;1464.4918;-55.9094;415.6113;1510.7738
244.7307;90.6870;1674.3077;195.8645;239.3351;1464.0556;-55.7701;415.3957;1510.7064
244.8640;91.0278;1674.1017;196.1297;239.3843;1463.6193;-55.6308;415.1800;1510.6390
244.9974;91.3686;1673.8956;196.3950;239.4335;1463.1830;-55.4915;414.9643;1510.5716
