LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
215.4750;-19.0431;1687.4386;99.6952;55.0122;1523.6883;-58.4427;238.8169;1418.2047
213.1504;-19.1491;1691.6913;96.9623;54.2539;1527.9728;-57.9343;238.9896;1418.9830
210.9596;-19.3994;1695.5121;94.2960;53.4874;1531.9170;-57.4656;239.1287;1419.7597
208.8905;-19.7739;1698.8960;91.7050;52.7267;1535.5286;-57.0835;239.1991;1420.5575
206.9597;-20.2689;1701.8651;89.1993;51.9558;1538.8221;-56.7384;239.2604;1421.3920
205.1799;-20.8710;1704.4463;86.7883;51.2120;1541.8406;-56.4496;239.3018;1422.2737
203.5441;-21.5737;1706.6576;84.4801;50.4671;1544.5535;-56.1907;239.4136;1423.1991
202.0548;-22.3734;1708.5143;82.2898;49.7488;1546.9970;-55.9742;239.5548;1424.1926
200.7098;-23.2591;1710.0409;80.2276;49.0374;1549.1729;-55.7871;239.7043;1425.2072
199.5004;-24.2085;1711.2597;78.3060;48.3544;1551.0991;-55.8277;239.5722;1426.0124
198.4236;-25.1965;1712.2082;76.5233;47.6858;1552.7170;-55.9901;239.5110;1426.6380
197.4725;-26.2100;1712.9150;74.9056;47.0560;1554.1010;-56.1193;239.4821;1427.1934
196.6592;-27.2097;1713.4201;73.4593;46.4695;1555.2566;-56.1634;239.5019;1427.6320
195.9671;-28.1833;1713.7289;72.2098;45.9322;1556.2162;-56.0959;239.5547;1427.9450
195.4167;-29.1064;1713.8853;71.1578;45.4692;1556.9940;-55.8792;239.6726;1428.1660
195.0061;-29.9539;1713.9118;70.3201;45.0736;1557.5725;-55.5674;239.8179;1428.2868
194.7225;-30.7118;1713.8386;69.7014;44.7551;1557.9660;-55.1840;239.9710;1428.2927
194.5496;-31.3699;1713.6786;69.3014;44.5253;1558.1881;-54.7441;240.1321;1428.1922
194.4599;-32.0047;1713.4343;68.9909;44.2949;1558.2806;-54.2803;240.3064;1427.8761
194.3702;-32.6395;1713.1899;68.6804;44.0645;1558.3731;-53.8164;240.4807;1427.5600
194.2805;-33.2743;1712.9456;68.3698;43.8341;1558.4657;-53.3526;240.6550;1427.2439
194.1909;-33.9091;1712.7013;68.0593;43.6037;1558.5582;-52.8887;240.8294;1426.9277
194.1012;-34.5439;1712.4569;67.7488;43.3732;1558.6508;-52.4249;241.0037;1426.6116
194.0115;-35.1787;1712.2126;67.4382;43.1428;1558.7433;-51.9610;241.1780;1426.2955
