RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-477.5213;97.1762;878.9630;-425.3144;221.7628;1054.0922;-377.1425;237.7028;1307.8813
-480.6758;96.4448;880.1540;-426.5183;221.6358;1054.1896;-377.4580;237.4212;1307.7416
-483.9942;95.5714;881.4706;-427.7833;221.4104;1054.3120;-377.7688;237.0474;1307.6063
-487.4879;94.5571;882.9169;-429.1168;221.0936;1054.4640;-378.0568;236.5649;1307.4665
-491.1572;93.3985;884.5133;-430.5264;220.6654;1054.6408;-378.3498;236.0249;1307.3198
-495.0165;92.0726;886.2603;-432.0171;220.1278;1054.8533;-378.6489;235.4561;1307.1634
-499.0696;90.5603;888.1727;-433.5901;219.4546;1055.0897;-378.9741;234.8956;1307.0072
-503.3153;88.8359;890.2755;-435.2453;218.6436;1055.3608;-379.3281;234.3809;1306.8463
-507.7614;86.9014;892.5708;-436.9822;217.6880;1055.6719;-379.7158;233.9329;1306.6882
-512.4010;84.7758;895.0709;-438.8039;216.5791;1056.0215;-380.1402;233.5432;1306.5383
-517.2290;82.4229;897.7955;-440.7352;215.3082;1056.4305;-380.5981;233.1885;1306.3994
-522.2403;79.8303;900.7587;-442.7854;213.8693;1056.9083;-381.0891;232.8314;1306.2835
-527.4148;76.9898;903.9783;-444.9745;212.2561;1057.4708;-381.6062;232.4511;1306.1838
-532.7387;73.9020;907.4624;-447.3178;210.4458;1058.1168;-382.1516;232.0612;1306.1091
-538.2006;70.5559;911.2289;-449.7771;208.4603;1058.8661;-382.7351;231.6486;1306.0738
-543.7828;66.9880;915.2757;-452.3436;206.2945;1059.7213;-383.3569;231.2314;1306.0767
-549.4819;63.1798;919.6220;-455.0087;203.9532;1060.6893;-384.0237;230.7957;1306.1266
-555.2860;59.1224;924.2670;-457.7779;201.4117;1061.7771;-384.7300;230.3135;1306.2236
-561.1817;54.8337;929.2073;-460.6561;198.6418;1062.9796;-385.4810;229.7538;1306.3775
-567.1265;50.3414;934.4294;-463.6288;195.6304;1064.2953;-386.2805;229.1078;1306.5956
-573.1476;45.6184;939.9494;-466.7285;192.3931;1065.7657;-387.1074;228.3162;1306.8693
-579.1985;40.6999;945.7508;-469.9490;188.9199;1067.3856;-387.9741;227.3771;1307.2076
-585.2774;35.5913;951.8091;-473.2800;185.2118;1069.1660;-388.8740;226.3195;1307.6040
-591.3671;30.3107;958.1225;-476.7076;181.2650;1071.1046;-389.8038;225.1779;1308.0535
-597.4517;24.8804;964.6786;-480.2100;177.0927;1073.2011;-390.7639;224.0009;1308.5509
-603.5263;19.3142;971.4544;-483.7714;172.6977;1075.4593;-391.7537;222.8034;1309.0894
-609.5804;13.6181;978.4356;-487.3720;168.0953;1077.8791;-392.7760;221.5770;1309.6666
-615.5991;7.8095;985.5845;-491.1222;163.2872;1080.4675;-393.8014;220.2745;1310.2526
-621.5648;1.8960;992.9100;-494.9446;158.2907;1083.2291;-394.8467;218.8959;1310.8583
-627.4446;-4.0908;1000.3854;-498.8346;153.0954;1086.1597;-395.9159;217.4492;1311.4867
-633.2239;-10.1377;1007.9914;-502.7599;147.7506;1089.2544;-397.0126;215.9321;1312.1464
-638.8836;-16.2503;1015.7215;-506.7118;142.2916;1092.5185;-398.1329;214.3448;1312.8303
-644.4263;-22.4497;1023.5819;-510.5767;136.7503;1095.9763;-399.2817;212.6946;1313.5555
-649.7869;-28.6911;1031.5325;-514.4251;131.1336;1099.5649;-400.4622;210.9806;1314.3126
-654.9731;-34.9930;1039.5634;-518.2586;125.4603;1103.2827;-401.6591;209.2102;1315.0768
-659.9652;-41.3479;1047.6798;-522.0760;119.7382;1107.1146;-402.8765;207.3771;1315.8475
-664.7405;-47.7450;1055.8449;-525.8475;113.9913;1111.0447;-404.1199;205.4903;1316.6162
-669.2765;-54.1756;1064.0612;-529.5624;108.2230;1115.0586;-405.3837;203.5549;1317.3721
-673.5648;-60.6351;1072.2902;-533.2017;102.4441;1119.1335;-406.6679;201.5920;1318.1016
-677.6034;-67.1195;1080.5096;-536.7668;96.6795;1123.2718;-407.9669;199.5880;1318.7971
-681.3756;-73.6075;1088.7166;-540.1515;90.9405;1127.4483;-409.2954;197.5963;1319.4671
-684.8760;-80.0882;1096.8713;-543.4228;85.2323;1131.6450;-410.6431;195.5879;1320.1049
-688.1146;-86.5636;1104.9436;-546.5751;79.5649;1135.8472;-412.0010;193.5637;1320.7087
-691.0957;-93.0221;1112.9173;-549.6112;73.9510;1140.0586;-413.3603;191.5282;1321.2741
-693.8158;-99.4377;1120.7630;-552.5171;68.3983;1144.2602;-414.7179;189.4878;1321.8119
-696.2891;-105.7890;1128.4496;-555.4118;62.9092;1148.4389;-416.0435;187.4090;1322.2977
-698.5277;-112.0551;1135.9470;-558.1597;57.4837;1152.5758;-417.3612;185.3709;1322.7419
-700.5362;-118.2116;1143.2219;-560.7474;52.1346;1156.6594;-418.6711;183.3549;1323.1687
-702.3365;-124.2436;1150.2463;-563.1614;46.8882;1160.6679;-419.9690;181.3552;1323.5910
-703.9378;-130.1354;1157.0035;-565.4066;41.7423;1164.5784;-421.2573;179.3602;1324.0298
-705.3596;-135.8785;1163.4533;-567.4922;36.7132;1168.3897;-422.5171;177.3234;1324.5034
-706.5968;-141.4538;1169.5928;-569.4325;31.8140;1172.1107;-423.7355;175.2025;1325.0395
-707.6449;-146.8412;1175.4161;-571.2119;27.0660;1175.7232;-424.9013;172.9970;1325.6452
-708.5282;-152.0442;1180.9005;-572.8360;22.4710;1179.1865;-426.0238;170.7414;1326.3193
-709.2448;-157.0555;1186.0424;-574.3104;18.0541;1182.5005;-427.0897;168.4425;1327.0459
-709.7932;-161.8557;1190.8534;-575.6312;13.8297;1185.6402;-428.1099;166.1502;1327.8131
-710.1835;-166.4433;1195.3205;-576.8089;9.8031;1188.5760;-429.0774;163.8841;1328.5945
-710.4204;-170.8091;1199.4450;-577.8575;5.9977;1191.3048;-429.9906;161.6616;1329.3794
-710.5156;-174.9400;1203.2169;-578.7859;2.4436;1193.8063;-430.8610;159.5365;1330.1362
-710.4746;-178.8313;1206.6342;-579.6246;-0.8564;1196.0990;-431.6883;157.5106;1330.8445
-710.3201;-182.4917;1209.7445;-580.3888;-3.8821;1198.1758;-432.4979;155.6640;1331.4504
-710.0435;-185.9033;1212.5197;-581.1027;-6.6267;1200.0383;-433.2890;154.0243;1331.9167
-709.6831;-189.0634;1214.9729;-581.7794;-9.0643;1201.6801;-434.0731;152.6256;1332.2199
-709.2484;-191.9434;1217.1271;-582.4375;-11.1824;1203.0982;-434.8609;151.5042;1332.3343
-708.8073;-194.5251;1218.9997;-583.0784;-12.9598;1204.2606;-435.6596;150.6764;1332.2618
-708.2405;-197.0183;1220.6979;-583.6773;-14.6035;1205.3009;-436.4531;150.0189;1332.0933
-707.6736;-199.5115;1222.3961;-584.2762;-16.2471;1206.3413;-437.2465;149.3613;1331.9248
-707.1068;-202.0047;1224.0943;-584.8751;-17.8907;1207.3816;-438.0400;148.7037;1331.7564
-706.5400;-204.4979;1225.7925;-585.4740;-19.5343;1208.4220;-438.8335;148.0462;1331.5879
-705.9732;-206.9912;1227.4907;-586.0729;-21.1780;1209.4623;-439.6269;147.3886;1331.4194
-705.4064;-209.4844;1229.1889;-586.6718;-22.8216;1210.5027;-440.4204;146.7310;1331.2509
