RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-30.4342;-223.4884;1757.1199;-167.0903;-69.5962;1621.9639;-261.8846;244.3452;1585.2422
-29.3562;-224.1515;1756.9099;-166.2629;-70.4254;1621.8026;-260.9132;243.6316;1585.4016
-28.3423;-224.7739;1756.6814;-165.4932;-71.2458;1621.5760;-259.9757;242.9388;1585.5535
-27.3964;-225.3547;1756.4424;-164.7828;-72.0555;1621.2924;-259.0595;242.2701;1585.7067
-26.5242;-225.8922;1756.2040;-164.1375;-72.8521;1620.9640;-258.1527;241.6321;1585.8665
-25.7277;-226.3853;1755.9740;-163.5651;-73.6315;1620.6041;-257.2480;241.0264;1586.0286
-25.0064;-226.8309;1755.7606;-163.0720;-74.3923;1620.2274;-256.3485;240.4565;1586.1953
-24.3562;-227.2292;1755.5729;-162.6607;-75.1328;1619.8495;-255.4608;239.9227;1586.3622
-23.7698;-227.5732;1755.4147;-162.3348;-75.8537;1619.4791;-254.5808;239.4243;1586.5220
-23.2439;-227.8453;1755.2829;-162.0972;-76.5540;1619.1259;-253.7216;238.9611;1586.6859
-22.7812;-228.0561;1755.1876;-161.9496;-77.2321;1618.7963;-252.8753;238.5337;1586.8393
-22.3859;-228.2171;1755.1270;-161.8927;-77.8853;1618.4930;-252.0466;238.1427;1586.9781
-22.0580;-228.3372;1755.0984;-161.9198;-78.5131;1618.2186;-251.2420;237.7854;1587.1060
-21.7926;-228.4186;1755.0969;-162.0256;-79.1151;1617.9701;-250.4585;237.4614;1587.2211
-21.5810;-228.4677;1755.1148;-162.2064;-79.6911;1617.7482;-249.6945;237.1704;1587.3273
-21.4146;-228.4863;1755.1440;-162.4574;-80.2404;1617.5549;-248.9501;236.9105;1587.4231
-21.2867;-228.4794;1755.1811;-162.7734;-80.7634;1617.3917;-248.2332;236.6805;1587.5047
-21.1910;-228.4548;1755.2171;-163.1444;-81.2572;1617.2559;-247.5480;236.4767;1587.5713
-21.1234;-228.4240;1755.2438;-163.5616;-81.7248;1617.1469;-246.9020;236.2938;1587.6263
-21.0836;-228.3971;1755.2528;-164.0165;-82.1634;1617.0611;-246.3010;236.1266;1587.6620
-21.0705;-228.3813;1755.2380;-164.4987;-82.5755;1616.9935;-245.7455;235.9709;1587.6757
-21.0847;-228.3849;1755.1949;-164.9978;-82.9618;1616.9370;-245.2356;235.8253;1587.6676
-21.1252;-228.4269;1755.1232;-165.5048;-83.3230;1616.8813;-244.7714;235.6893;1587.6447
-21.1885;-228.5010;1755.0081;-166.0104;-83.6608;1616.8178;-244.3524;235.5656;1587.6160
-21.2720;-228.6043;1754.8455;-166.5065;-83.9771;1616.7397;-243.9710;235.4548;1587.5856
-21.3728;-228.7320;1754.6385;-166.9899;-84.2749;1616.6403;-243.6218;235.3571;1587.5580
-21.4895;-228.8779;1754.3912;-167.4577;-84.5560;1616.5163;-243.3032;235.2704;1587.5352
-21.6209;-229.0375;1754.1078;-167.9128;-84.8232;1616.3672;-243.0135;235.1909;1587.5129
-21.7631;-229.2085;1753.7918;-168.3577;-85.0791;1616.1944;-242.7552;235.1144;1587.4884
-21.9112;-229.3861;1753.4425;-168.7922;-85.3271;1615.9981;-242.5328;235.0361;1587.4559
-22.0619;-229.5632;1753.0623;-169.2164;-85.5707;1615.7787;-242.3469;234.9527;1587.4119
-22.2136;-229.7320;1752.6578;-169.6296;-85.8082;1615.5338;-242.1945;234.8650;1587.3578
-22.3622;-229.8873;1752.2365;-170.0307;-86.0431;1615.2628;-242.0692;234.7742;1587.2989
-22.5049;-230.0252;1751.8016;-170.4232;-86.2743;1614.9646;-241.9643;234.6831;1587.2409
-22.6402;-230.1429;1751.3553;-170.8089;-86.5004;1614.6444;-241.8791;234.5927;1587.1837
-22.7677;-230.2409;1750.8980;-171.1918;-86.7218;1614.3066;-241.8102;234.5028;1587.1240
-22.8864;-230.3216;1750.4307;-171.5748;-86.9386;1613.9562;-241.7555;234.4120;1587.0546
-22.9950;-230.3874;1749.9509;-171.9600;-87.1495;1613.5950;-241.7181;234.3203;1586.9737
-23.0928;-230.4391;1749.4562;-172.3464;-87.3535;1613.2234;-241.7006;234.2289;1586.8834
-23.1784;-230.4792;1748.9483;-172.7332;-87.5518;1612.8419;-241.7007;234.1401;1586.7864
-23.2497;-230.5056;1748.4290;-173.1166;-87.7469;1612.4503;-241.7146;234.0551;1586.6891
-23.3082;-230.5197;1747.8995;-173.4947;-87.9381;1612.0482;-241.7373;233.9742;1586.5948
-23.3554;-230.5257;1747.3625;-173.8665;-88.1248;1611.6402;-241.7637;233.8969;1586.5051
-23.3924;-230.5249;1746.8229;-174.2309;-88.3065;1611.2307;-241.7944;233.8213;1586.4171
-23.4211;-230.5195;1746.2840;-174.5845;-88.4835;1610.8218;-241.8325;233.7459;1586.3272
-23.4454;-230.5094;1745.7505;-174.9250;-88.6530;1610.4122;-241.8780;233.6717;1586.2370
-23.4676;-230.4940;1745.2280;-175.2497;-88.8161;1610.0047;-241.9264;233.6004;1586.1519
-23.4892;-230.4736;1744.7228;-175.5600;-88.9737;1609.6034;-241.9725;233.5332;1586.0772
-23.5101;-230.4484;1744.2386;-175.8554;-89.1240;1609.2123;-242.0177;233.4705;1586.0120
-23.5309;-230.4197;1743.7777;-176.1370;-89.2649;1608.8353;-242.0637;233.4113;1585.9557
-23.5519;-230.3904;1743.3440;-176.4034;-89.3958;1608.4784;-242.1122;233.3549;1585.9069
-23.5732;-230.3613;1742.9417;-176.6535;-89.5168;1608.1464;-242.1633;233.3010;1585.8645
-23.5961;-230.3331;1742.5732;-176.8852;-89.6267;1607.8416;-242.2179;233.2498;1585.8277
-23.6228;-230.3090;1742.2404;-177.0982;-89.7223;1607.5657;-242.2750;233.2027;1585.7971
-23.6543;-230.2897;1741.9428;-177.2920;-89.8035;1607.3192;-242.3337;233.1614;1585.7739
-23.6923;-230.2740;1741.6814;-177.4664;-89.8697;1607.0998;-242.3943;233.1280;1585.7594
-23.7458;-230.2596;1741.4516;-177.6304;-89.9296;1606.8946;-242.4504;233.1002;1585.7549
-23.7994;-230.2452;1741.2218;-177.7944;-89.9894;1606.6894;-242.5066;233.0724;1585.7504
-23.8530;-230.2308;1740.9921;-177.9584;-90.0493;1606.4842;-242.5628;233.0446;1585.7458
-23.9066;-230.2164;1740.7623;-178.1225;-90.1092;1606.2790;-242.6190;233.0168;1585.7413
-23.9602;-230.2020;1740.5325;-178.2865;-90.1691;1606.0737;-242.6752;232.9890;1585.7368
-24.0138;-230.1876;1740.3027;-178.4505;-90.2290;1605.8685;-242.7314;232.9612;1585.7322
