LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
97.0779;-318.1302;1616.6367;63.8494;-170.2707;1464.9949;-12.5101;72.0039;1392.8258
95.3693;-320.1936;1625.9861;60.5953;-174.5742;1472.7141;-13.0216;67.3352;1396.4536
93.6233;-322.1387;1634.9630;57.3720;-178.6835;1480.2006;-13.5002;62.8537;1400.0397
91.8748;-323.9975;1643.5617;54.1913;-182.5798;1487.4826;-13.9684;58.5567;1403.6010
90.1069;-325.7619;1651.7933;51.0719;-186.2698;1494.5213;-14.4800;54.4295;1407.0558
88.3545;-327.4622;1659.6692;48.0191;-189.7556;1501.3161;-14.9572;50.4947;1410.4162
86.5774;-329.0455;1667.1582;45.0371;-193.0551;1507.8464;-15.4028;46.7503;1413.6358
84.8019;-330.5488;1674.2837;42.1540;-196.1362;1514.0942;-16.0568;43.0440;1416.5887
83.0311;-331.9410;1681.0629;39.3661;-199.0240;1520.0517;-16.6306;39.5505;1419.4026
81.2974;-333.2866;1687.4807;36.6790;-201.7107;1525.7210;-17.1664;36.2348;1422.0350
79.6150;-334.5696;1693.4763;34.0791;-204.2281;1531.0874;-17.5595;33.1419;1424.5005
77.9682;-335.7930;1699.0937;31.5793;-206.5562;1536.1475;-17.8829;30.2241;1426.7960
76.3710;-336.9624;1704.3535;29.1706;-208.7203;1540.8987;-18.0269;27.5472;1428.9673
74.8277;-338.0705;1709.2548;26.8630;-210.7311;1545.3370;-18.1594;25.0095;1430.9479
73.3442;-339.1194;1713.8043;24.6521;-212.5963;1549.4576;-18.2181;22.6176;1432.7448
71.9412;-340.1220;1718.0022;22.5326;-214.3278;1553.2776;-18.2356;20.3419;1434.3445
70.6077;-341.0432;1721.8546;20.5109;-215.9344;1556.7883;-18.2289;18.1747;1435.7612
69.3749;-341.9229;1725.3671;18.5801;-217.4319;1560.0002;-18.2173;16.1099;1437.0136
68.2149;-342.7405;1728.5414;16.7382;-218.8234;1562.9340;-18.1507;14.2290;1438.2314
67.1737;-343.5650;1731.4199;14.9930;-220.1256;1565.6197;-18.0883;12.4735;1439.3548
66.2373;-344.3909;1733.9968;13.3278;-221.3378;1568.0546;-17.7600;10.9880;1440.5089
65.3920;-345.2382;1736.2596;11.7348;-222.4629;1570.2656;-17.4092;9.5992;1441.5502
64.6070;-346.0433;1738.2406;10.1952;-223.5261;1572.2669;-17.0210;8.2828;1442.4522
63.8952;-346.8229;1739.9932;8.7128;-224.5153;1574.0606;-16.5716;7.0667;1443.2987
63.2365;-347.5570;1741.5384;7.2878;-225.4485;1575.6727;-16.0854;5.9140;1444.0709
62.6384;-348.2749;1742.8991;5.9284;-226.3203;1577.1348;-15.7334;4.7446;1444.7007
62.1109;-348.9845;1744.0888;4.6368;-227.1385;1578.4557;-15.3507;3.6527;1445.3010
61.6624;-349.6831;1745.1164;3.4261;-227.9062;1579.6565;-14.9746;2.6425;1445.8820
61.1983;-350.4115;1746.0029;2.2262;-228.6371;1580.7572;-14.5334;1.7037;1446.4193
60.7342;-351.1398;1746.8894;1.0262;-229.3681;1581.8578;-14.0923;0.7649;1446.9566
60.2701;-351.8682;1747.7760;-0.1738;-230.0990;1582.9584;-13.6511;-0.1739;1447.4939
59.8060;-352.5966;1748.6625;-1.3737;-230.8299;1584.0590;-13.2099;-1.1126;1448.0312
59.3418;-353.3250;1749.5490;-2.5737;-231.5608;1585.1596;-12.7687;-2.0514;1448.5685
58.8777;-354.0533;1750.4355;-3.7737;-232.2917;1586.2602;-12.3275;-2.9902;1449.1058
