RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-299.1424;-127.0519;1648.9366;-415.2894;-7.7445;1468.6602;256.5443;728.3120;1352.4011
-295.9841;-128.0403;1655.2386;-411.3186;-8.1941;1474.6646;254.0545;731.5604;1346.7868
-292.9297;-128.9022;1661.2574;-407.4442;-8.4984;1480.4100;251.6482;734.6628;1341.4966
-289.9831;-129.6462;1667.0009;-403.6680;-8.6751;1485.8991;249.4594;737.5274;1336.4845
-287.1370;-130.2763;1672.4748;-399.9925;-8.7351;1491.1313;247.5648;740.1009;1331.7561
-284.3865;-130.8006;1677.6824;-396.4266;-8.6885;1496.1230;246.1030;742.2767;1327.1559
-281.7315;-131.2211;1682.6251;-392.9764;-8.5425;1500.8827;245.0709;744.0516;1322.6770
-279.1647;-131.5573;1687.3108;-389.6442;-8.3087;1505.4198;244.4176;745.4499;1318.2827
-276.6784;-131.8103;1691.7328;-386.4341;-7.9949;1509.7382;244.0619;746.5339;1313.9771
-274.2677;-131.9979;1695.8939;-383.3464;-7.6079;1513.8389;243.8508;747.4252;1309.7965
-271.9254;-132.1287;1699.7930;-380.3844;-7.1565;1517.7294;243.6563;748.2180;1305.7311
-269.6447;-132.2077;1703.4327;-377.5476;-6.6432;1521.4153;243.3518;749.0129;1301.7656
-267.4210;-132.2481;1706.8196;-374.8377;-6.0755;1524.9076;242.8804;749.8394;1297.8321
-265.2470;-132.2603;1709.9610;-372.2546;-5.4577;1528.2212;242.2592;750.6691;1293.8320
-263.1200;-132.2518;1712.8639;-369.7984;-4.7974;1531.3691;241.5122;751.4640;1289.6927
-261.0374;-132.2316;1715.5422;-367.4622;-4.1034;1534.3647;240.6088;752.2173;1285.3028
-258.9905;-132.1996;1718.0065;-365.2430;-3.3742;1537.2158;239.5262;752.9378;1280.6300
-256.9824;-132.1587;1720.2687;-363.1320;-2.6195;1539.9272;238.1864;753.6693;1275.6881
-255.0118;-132.1064;1722.3390;-361.1191;-1.8455;1542.4983;236.5409;754.4656;1270.5743
-253.0795;-132.0488;1724.2331;-359.1935;-1.0610;1544.9307;234.5852;755.3540;1265.3805
-251.1852;-131.9860;1725.9700;-357.3487;-0.2714;1547.2270;232.3657;756.3231;1260.1806
-249.3324;-131.9133;1727.5623;-355.5786;0.5196;1549.3914;229.9552;757.3421;1255.0229
-247.5250;-131.8258;1729.0273;-353.8768;1.3044;1551.4336;227.4460;758.3466;1249.8946
-245.7669;-131.7282;1730.3848;-352.2336;2.0796;1553.3532;224.9217;759.3133;1244.8555
-244.0615;-131.6211;1731.6505;-350.6455;2.8394;1555.1603;222.5086;760.1620;1239.8955
-242.4087;-131.5012;1732.8370;-349.1062;3.5783;1556.8627;220.2784;760.8726;1235.0731
-240.8086;-131.3655;1733.9600;-347.6123;4.2929;1558.4687;218.2377;761.4482;1230.3961
-239.2598;-131.2106;1735.0285;-346.1607;4.9814;1559.9835;216.3468;761.9285;1225.8988
-237.7630;-131.0438;1736.0488;-344.7488;5.6416;1561.4133;214.5473;762.3613;1221.6084
-236.3241;-130.8661;1737.0215;-343.3771;6.2691;1562.7591;212.7542;762.7987;1217.5301
-234.9498;-130.6907;1737.9543;-342.0450;6.8696;1564.0214;211.0102;763.2474;1213.7196
-233.6443;-130.5169;1738.8432;-340.7506;7.4441;1565.2026;209.3466;763.7165;1210.2112
-232.4141;-130.3453;1739.6959;-339.4968;7.9778;1566.2994;207.7058;764.2245;1206.9990
-231.2671;-130.1700;1740.5137;-338.2876;8.4826;1567.3228;206.1921;764.7354;1204.1031
-230.2111;-129.9988;1741.3060;-337.1370;8.9573;1568.2804;204.8317;765.2155;1201.5043
-229.2482;-129.8406;1742.0683;-336.0575;9.4126;1569.1846;203.6714;765.6343;1199.1879
-228.3817;-129.6953;1742.7881;-335.0669;9.8456;1570.0438;202.6711;765.9594;1197.0569
-227.6159;-129.5667;1743.4658;-334.1733;10.2613;1570.8570;201.7955;766.2178;1195.1127
-226.9517;-129.4528;1744.0983;-333.3856;10.6485;1571.6202;200.9483;766.4402;1193.3201
-226.3451;-129.3551;1744.7179;-332.6016;11.0187;1572.3368;200.0163;766.7781;1191.6980
-225.7385;-129.2573;1745.3374;-331.8176;11.3889;1573.0535;199.0843;767.1160;1190.0759
-225.1319;-129.1595;1745.9569;-331.0336;11.7590;1573.7701;198.1523;767.4539;1188.4538
-224.5253;-129.0617;1746.5765;-330.2495;12.1292;1574.4868;197.2203;767.7918;1186.8317
-223.9187;-128.9639;1747.1960;-329.4655;12.4994;1575.2034;196.2883;768.1297;1185.2095
-223.3121;-128.8661;1747.8155;-328.6815;12.8696;1575.9201;195.3563;768.4676;1183.5874
