RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-143.6169;-233.4709;1555.5072;-232.2448;-93.8756;1411.3188;-261.8724;145.6844;1336.3950
-143.4082;-233.9185;1555.7823;-232.0805;-93.9636;1411.9521;-261.8913;145.5404;1336.8496
-143.2067;-234.3644;1555.9812;-231.9511;-94.0788;1412.4997;-261.9167;145.3965;1337.2824
-143.0097;-234.8050;1556.1154;-231.8604;-94.2253;1413.0126;-261.9176;145.2347;1337.6862
-142.8128;-235.2409;1556.1942;-231.7966;-94.3866;1413.4515;-261.9191;145.0606;1338.0546
-142.6129;-235.6694;1556.2181;-231.7514;-94.5748;1413.8190;-261.9342;144.8659;1338.3769
-142.4142;-236.0788;1556.1761;-231.7153;-94.7745;1414.0822;-261.9919;144.6572;1338.6510
-142.2077;-236.4850;1556.0870;-231.6899;-94.9961;1414.2830;-262.0709;144.4233;1338.8742
-141.9893;-236.8805;1555.9698;-231.6709;-95.2317;1414.4296;-262.1683;144.1692;1339.0522
-141.7553;-237.2512;1555.8233;-231.6617;-95.4777;1414.5340;-262.2683;143.8976;1339.1896
-141.5038;-237.5924;1555.6574;-231.6620;-95.7417;1414.5931;-262.3726;143.6166;1339.2979
-141.2302;-237.9017;1555.4809;-231.6793;-96.0200;1414.6236;-262.4631;143.3317;1339.3930
-140.9248;-238.1771;1555.3051;-231.7189;-96.3032;1414.6176;-262.5608;143.0455;1339.4697
-140.5865;-238.4055;1555.1264;-231.7979;-96.5954;1414.6071;-262.6678;142.7444;1339.5136
-140.2150;-238.5746;1554.9531;-231.9180;-96.8858;1414.5983;-262.8038;142.4266;1339.5121
-139.8212;-238.6853;1554.7970;-232.0911;-97.1650;1414.6018;-262.9754;142.0911;1339.4585
-139.4180;-238.7458;1554.6663;-232.3155;-97.4350;1414.5997;-263.2043;141.7466;1339.3543
-139.0248;-238.7467;1554.5605;-232.5914;-97.6958;1414.6022;-263.4767;141.4012;1339.2095
-138.6560;-238.6961;1554.4851;-232.9296;-97.9337;1414.6291;-263.7678;141.0597;1339.0376
-138.3211;-238.6093;1554.4465;-233.3256;-98.1532;1414.6830;-264.0739;140.7359;1338.8598
-138.0240;-238.4878;1554.4500;-233.7794;-98.3570;1414.7780;-264.3796;140.4364;1338.6953
-137.7700;-238.3277;1554.4848;-234.2914;-98.5395;1414.9086;-264.6751;140.1725;1338.5627
-137.5594;-238.1412;1554.5468;-234.8622;-98.7028;1415.0909;-264.9406;139.9496;1338.4773
-137.3880;-237.9346;1554.6298;-235.4880;-98.8434;1415.3008;-265.1932;139.7745;1338.4376
-137.2840;-237.6945;1554.7587;-236.1646;-98.9547;1415.5333;-265.5219;139.5742;1338.3129
-137.1801;-237.4544;1554.8875;-236.8413;-99.0660;1415.7658;-265.8507;139.3740;1338.1882
-137.0761;-237.2143;1555.0163;-237.5179;-99.1774;1415.9984;-266.1794;139.1737;1338.0634
-136.9721;-236.9742;1555.1451;-238.1945;-99.2887;1416.2309;-266.5081;138.9734;1337.9387
-136.8682;-236.7342;1555.2739;-238.8712;-99.4000;1416.4634;-266.8369;138.7731;1337.8140
-136.7642;-236.4941;1555.4028;-239.5478;-99.5113;1416.6959;-267.1656;138.5728;1337.6892
