RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-23.1606;-244.0631;1636.5709;-124.4177;-110.5771;1493.0104;-243.6328;113.4961;1444.3407
-19.1143;-244.6617;1639.9643;-119.8005;-110.0421;1497.3228;-241.4934;112.2358;1447.1715
-15.1164;-245.1559;1643.0213;-115.3907;-109.5407;1501.2914;-239.4260;111.0635;1449.9544
-11.1744;-245.5720;1645.7597;-111.1926;-109.0754;1504.9415;-237.4052;110.0317;1452.7211
-7.2954;-245.9216;1648.1891;-107.2049;-108.6420;1508.2947;-235.4130;109.1856;1455.4639
-3.4894;-246.2199;1650.3438;-103.4171;-108.2390;1511.3811;-233.4576;108.4902;1458.1456
0.2302;-246.4707;1652.2336;-99.8166;-107.8576;1514.2081;-231.5603;107.9021;1460.7133
3.8520;-246.6844;1653.8905;-96.3876;-107.4975;1516.7839;-229.7430;107.3723;1463.1157
7.3574;-246.8485;1655.3363;-93.1241;-107.1582;1519.1185;-228.0031;106.8651;1465.3278
10.7288;-246.9766;1656.6277;-90.0173;-106.8424;1521.2312;-226.3311;106.3665;1467.3512
13.9429;-247.0622;1657.7876;-87.0648;-106.5502;1523.1415;-224.7050;105.8873;1469.2058
16.9842;-247.0970;1658.8518;-84.2785;-106.2810;1524.8757;-223.0873;105.4515;1470.9098
19.8444;-247.1017;1659.8593;-81.6608;-106.0364;1526.4578;-221.4678;105.0628;1472.4665
22.5214;-247.0594;1660.8300;-79.2127;-105.8102;1527.8975;-219.8552;104.7121;1473.8638
24.9982;-246.9519;1661.7748;-76.9297;-105.5955;1529.2086;-218.2823;104.3631;1475.0603
27.2596;-246.8024;1662.7204;-74.7953;-105.3806;1530.3996;-216.8040;103.9658;1476.0045
29.2911;-246.6119;1663.6675;-72.8029;-105.1540;1531.4728;-215.4459;103.4873;1476.6665
31.0899;-246.3862;1664.6187;-70.9512;-104.9093;1532.4325;-214.2181;102.9238;1477.0531
32.6579;-246.1239;1665.5592;-69.2426;-104.6444;1533.2835;-213.1161;102.3089;1477.2038
34.0064;-245.8234;1666.4863;-67.6826;-104.3586;1534.0295;-212.1277;101.7025;1477.1791
35.1440;-245.4840;1667.3863;-66.2927;-104.0491;1534.6783;-211.2043;101.1890;1477.0507
36.1631;-245.1197;1668.3695;-65.0075;-103.7428;1535.3371;-210.3543;100.4877;1476.6797
37.1822;-244.7554;1669.3526;-63.7222;-103.4366;1535.9959;-209.5042;99.7864;1476.3087
38.2013;-244.3911;1670.3358;-62.4370;-103.1303;1536.6547;-208.6542;99.0850;1475.9377
39.2205;-244.0268;1671.3190;-61.1517;-102.8241;1537.3135;-207.8041;98.3837;1475.5667
40.2396;-243.6625;1672.3021;-59.8665;-102.5178;1537.9723;-206.9540;97.6824;1475.1958
41.2587;-243.2983;1673.2853;-58.5812;-102.2115;1538.6311;-206.1040;96.9811;1474.8248
