RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-588.2878;-259.1689;1480.4465;-553.9310;-30.1315;1402.1059;318.5906;458.3848;1450.4254
-586.9712;-261.0994;1481.4728;-552.6098;-31.7910;1403.6560;317.5043;461.3467;1448.5993
-585.6927;-262.8841;1482.3743;-551.3524;-33.3368;1405.0360;316.3811;464.2562;1446.8984
-584.4577;-264.5470;1483.1517;-550.1631;-34.7698;1406.2626;315.2437;467.0873;1445.3044
-583.2642;-266.0893;1483.8185;-549.0412;-36.0941;1407.3523;314.1204;469.8121;1443.7823
-582.1222;-267.5078;1484.3833;-547.9894;-37.3126;1408.3137;313.0149;472.4332;1442.3004
-581.0149;-268.8162;1484.8607;-547.0062;-38.4323;1409.1625;311.9503;474.9205;1440.8472
-579.9531;-270.0186;1485.2580;-546.0850;-39.4581;1409.9036;310.9262;477.2790;1439.4401
-578.9346;-271.1185;1485.5855;-545.2219;-40.3939;1410.5454;309.9734;479.4653;1438.1342
-577.9636;-272.1132;1485.8608;-544.4136;-41.2444;1411.0991;309.1120;481.4542;1436.9679
-577.0349;-273.0198;1486.0877;-543.6605;-42.0099;1411.5732;308.3575;483.2315;1435.9492
-576.1447;-273.8345;1486.2804;-542.9668;-42.6914;1411.9807;307.7227;484.7855;1435.0505
-575.2961;-274.5581;1486.4477;-542.3354;-43.2873;1412.3299;307.1946;486.1501;1434.1988
-574.4775;-275.2003;1486.5958;-541.7663;-43.8004;1412.6254;306.7383;487.3787;1433.3476
-573.6854;-275.7505;1486.7208;-541.2583;-44.2319;1412.8666;306.3276;488.5092;1432.4924
-572.9208;-276.2100;1486.8078;-540.8066;-44.5807;1413.0526;305.9448;489.5773;1431.6219
-572.1856;-276.5731;1486.8650;-540.4006;-44.8470;1413.1781;305.5625;490.6325;1430.7848
-571.4658;-276.8982;1486.9324;-540.0133;-45.0740;1413.2756;305.3376;491.4488;1430.1254
-570.7459;-277.2232;1486.9998;-539.6260;-45.3011;1413.3731;305.1128;492.2651;1429.4660
-570.0261;-277.5482;1487.0672;-539.2386;-45.5282;1413.4707;304.8879;493.0814;1428.8066
-569.3063;-277.8733;1487.1346;-538.8513;-45.7553;1413.5682;304.6630;493.8977;1428.1472
-568.5864;-278.1983;1487.2020;-538.4640;-45.9824;1413.6657;304.4382;494.7140;1427.4878
-567.8666;-278.5233;1487.2694;-538.0767;-46.2095;1413.7632;304.2133;495.5303;1426.8284
