RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-536.5373;49.6066;1408.6034;-548.1512;227.8547;1251.1228;-371.6627;380.7306;1469.7636
-533.8578;47.8171;1420.5324;-549.0270;221.1879;1257.3337;-371.5461;380.6230;1470.5920
-531.1693;46.1530;1432.2175;-549.7531;214.6286;1263.6725;-371.4284;380.4973;1471.4727
-528.4837;44.6082;1443.6531;-550.3419;208.2109;1270.1432;-371.3025;380.3716;1472.3866
-525.7995;43.1694;1454.8388;-550.7878;201.9496;1276.7120;-371.1739;380.2575;1473.3361
-523.1554;41.8483;1465.7826;-551.1206;195.8909;1283.4041;-371.0258;380.0926;1474.3301
-520.5278;40.6076;1476.4318;-551.3279;190.0366;1290.1428;-370.8763;379.9156;1475.3755
-517.9115;39.4402;1486.8025;-551.4186;184.3937;1296.9226;-370.7280;379.7471;1476.4596
-515.2979;38.3419;1496.8991;-551.3912;178.9655;1303.7267;-370.5817;379.5900;1477.5889
-512.6871;37.2988;1506.7156;-551.2487;173.7559;1310.5239;-370.4439;379.4565;1478.7634
-510.0761;36.2924;1516.2519;-551.0049;168.7774;1317.3214;-370.2956;379.3641;1479.9399
-507.4662;35.3080;1525.5055;-550.6634;164.0268;1324.0924;-370.1548;379.3203;1481.1379
-504.8672;34.3344;1534.4715;-550.2338;159.5049;1330.8269;-370.0200;379.3255;1482.3527
-502.2737;33.3548;1543.1623;-549.7257;155.2165;1337.5039;-369.8860;379.3752;1483.5751
-499.6902;32.3461;1551.5466;-549.1497;151.1615;1344.1222;-369.7590;379.4857;1484.7913
-497.1273;31.3134;1559.6265;-548.5111;147.3401;1350.6624;-369.6232;379.6368;1485.9767
-494.5867;30.2519;1567.4127;-547.8137;143.7480;1357.1076;-369.4853;379.8309;1487.1423
-492.0856;29.1675;1574.9055;-547.0646;140.3822;1363.4453;-369.3447;380.0663;1488.2873
-489.5976;28.0358;1582.1143;-546.2701;137.2359;1369.6712;-369.2031;380.3427;1489.4034
-487.1685;26.8902;1589.0791;-545.4329;134.3055;1375.7734;-369.0657;380.6666;1490.4883
-484.8192;25.7231;1595.7828;-544.5590;131.5821;1381.7377;-368.9303;381.0371;1491.5323
-482.5602;24.5367;1602.2242;-543.6605;129.0661;1387.5553;-368.7959;381.4594;1492.5068
-480.4023;23.3397;1608.4156;-542.7399;126.7499;1393.2183;-368.6677;381.9317;1493.4175
-478.3518;22.1500;1614.3597;-541.8076;124.6294;1398.7238;-368.5503;382.4539;1494.2490
-476.4118;20.9794;1620.0593;-540.8660;122.6957;1404.0597;-368.4393;383.0155;1495.0020
-474.5736;19.8378;1625.5170;-539.9228;120.9400;1409.2200;-368.3411;383.6125;1495.6819
-472.8372;18.7479;1630.7310;-538.9863;119.3538;1414.1962;-368.2547;384.2289;1496.2957
-471.1898;17.7166;1635.7075;-538.0566;117.9249;1418.9793;-368.1808;384.8575;1496.8431
-469.6204;16.7567;1640.4510;-537.1421;116.6486;1423.5627;-368.1239;385.4919;1497.3394
-468.1187;15.8707;1644.9643;-536.2553;115.5172;1427.9468;-368.0857;386.1275;1497.7750
-466.6744;15.0600;1649.2452;-535.3970;114.5211;1432.1277;-368.0664;386.7614;1498.1542
-465.2744;14.3213;1653.2889;-534.5788;113.6555;1436.1005;-368.0662;387.3916;1498.4784
-463.9007;13.6470;1657.0761;-533.8079;112.9090;1439.8732;-368.0803;388.0124;1498.7472
-462.5397;13.0465;1660.6231;-533.0898;112.2727;1443.4456;-368.1116;388.6256;1498.9657
-461.1862;12.5163;1663.9332;-532.4278;111.7383;1446.8240;-368.1619;389.2264;1499.1463
-459.8307;12.0433;1667.0047;-531.8266;111.2970;1450.0137;-368.2290;389.8133;1499.2822
-458.4722;11.6168;1669.8241;-531.2839;110.9428;1453.0168;-368.3141;390.3875;1499.3729
-457.1125;11.2416;1672.4245;-530.7960;110.6680;1455.8390;-368.4218;390.9533;1499.4089
-455.7518;10.9024;1674.8054;-530.3597;110.4626;1458.4862;-368.5517;391.5106;1499.3842
-454.3852;10.5845;1676.9714;-529.9674;110.3201;1460.9672;-368.7083;392.0689;1499.2952
-453.0150;10.2854;1678.9295;-529.6224;110.2362;1463.2922;-368.8910;392.6287;1499.1489
-451.6363;9.9907;1680.6786;-529.3188;110.2022;1465.4674;-369.1004;393.1915;1498.9618
-450.2614;9.6950;1682.2300;-529.0501;110.2138;1467.4969;-369.3279;393.7543;1498.7423
-448.9031;9.3875;1683.5959;-528.8178;110.2663;1469.3855;-369.5680;394.3150;1498.4984
-447.5812;9.0819;1684.7932;-528.6119;110.3524;1471.1338;-369.8166;394.8754;1498.2397
-446.2958;8.7793;1685.8302;-528.4269;110.4680;1472.7401;-370.0694;395.4378;1497.9787
-445.0559;8.5052;1686.7140;-528.2584;110.6101;1474.2059;-370.3183;395.9980;1497.7313
-443.8611;8.2765;1687.4559;-528.1080;110.7731;1475.5288;-370.5541;396.5497;1497.5139
-442.7320;8.1059;1688.0688;-527.9793;110.9583;1476.7108;-370.7675;397.0858;1497.3306
-441.6850;7.9924;1688.5900;-527.8768;111.1623;1477.7552;-370.9554;397.6034;1497.1900
-440.7391;7.9149;1689.0029;-527.8043;111.3830;1478.6609;-371.1171;398.1008;1497.0960
-439.9189;7.8745;1689.3217;-527.7664;111.6244;1479.4319;-371.2504;398.5752;1497.0483
-439.2362;7.8645;1689.5516;-527.7676;111.8859;1480.0732;-371.3570;399.0230;1497.0425
-438.6940;7.8887;1689.7002;-527.8108;112.1658;1480.5887;-371.4395;399.4436;1497.0641
-438.2865;7.9533;1689.7778;-527.8990;112.4645;1480.9803;-371.5051;399.8400;1497.1118
-438.0049;8.0554;1689.7874;-528.0365;112.7829;1481.2549;-371.5582;400.2115;1497.1728
-437.8447;8.1855;1689.7274;-528.2272;113.1218;1481.4225;-371.6050;400.5571;1497.2295
-437.7963;8.3199;1689.5920;-528.4735;113.4829;1481.4983;-371.6550;400.8803;1497.2666
-437.8586;8.4435;1689.3803;-528.7763;113.8668;1481.4951;-371.7189;401.1832;1497.2629
-438.0203;8.5353;1689.0975;-529.1333;114.2717;1481.4231;-371.8059;401.4731;1497.1982
-438.2738;8.5807;1688.7495;-529.5316;114.6940;1481.2933;-371.9273;401.7614;1497.0604
-438.5925;8.5746;1688.3387;-529.9582;115.1279;1481.1130;-372.0885;402.0545;1496.8533
-438.9551;8.5226;1687.8628;-530.4014;115.5662;1480.8906;-372.2876;402.3546;1496.5831
-439.3393;8.4312;1687.3233;-530.8535;116.0049;1480.6349;-372.5196;402.6614;1496.2627
-439.7234;8.3171;1686.7335;-531.3087;116.4387;1480.3536;-372.7789;402.9723;1495.9031
-440.0988;8.1820;1686.1078;-531.7618;116.8625;1480.0524;-373.0566;403.2832;1495.5164
-440.4661;8.0252;1685.4599;-532.2040;117.2726;1479.7371;-373.3464;403.5920;1495.1202
-440.8307;7.8394;1684.8028;-532.6280;117.6648;1479.4206;-373.6382;403.8922;1494.7197
-441.1889;7.6345;1684.1474;-533.0230;118.0331;1479.1087;-373.9263;404.1820;1494.3278
-441.5255;7.4262;1683.5069;-533.3807;118.3721;1478.8064;-374.2023;404.4573;1493.9607
-441.8301;7.2223;1682.8931;-533.6947;118.6783;1478.5125;-374.4563;404.7132;1493.6416
-442.0999;7.0259;1682.3169;-533.9645;118.9506;1478.2307;-374.6796;404.9461;1493.3855
-442.3397;6.8327;1681.7846;-534.1898;119.1883;1477.9655;-374.8688;405.1536;1493.1990
-442.5543;6.6409;1681.2994;-534.3741;119.3939;1477.7213;-375.0230;405.3340;1493.0832
-442.7497;6.4445;1680.8644;-534.5220;119.5690;1477.5010;-375.1444;405.4878;1493.0301
-442.9292;6.2370;1680.4818;-534.6391;119.7183;1477.3104;-375.2371;405.6148;1493.0271
-443.0930;6.0219;1680.1545;-534.7297;119.8449;1477.1521;-375.3064;405.7173;1493.0618
-443.2412;5.7968;1679.8778;-534.7965;119.9505;1477.0282;-375.3580;405.8009;1493.1233
-443.3698;5.5731;1679.6469;-534.8428;120.0385;1476.9371;-375.3987;405.8705;1493.2032
-443.4755;5.3527;1679.4530;-534.8760;120.1125;1476.8770;-375.4331;405.9302;1493.2952
-443.5617;5.1370;1679.2910;-534.9011;120.1752;1476.8453;-375.4675;405.9843;1493.3905
-443.6311;4.9254;1679.1564;-534.9236;120.2296;1476.8399;-375.5059;406.0351;1493.4816
-443.7025;4.6980;1679.0480;-534.9386;120.2783;1476.8556;-375.5413;406.0819;1493.5785
-443.7738;4.4707;1678.9395;-534.9536;120.3269;1476.8713;-375.5767;406.1286;1493.6754
-443.8452;4.2433;1678.8311;-534.9686;120.3756;1476.8871;-375.6121;406.1754;1493.7723
-443.9165;4.0159;1678.7227;-534.9836;120.4243;1476.9028;-375.6475;406.2221;1493.8693
-443.9879;3.7886;1678.6142;-534.9986;120.4730;1476.9186;-375.6829;406.2689;1493.9662
-444.0592;3.5612;1678.5058;-535.0136;120.5217;1476.9343;-375.7183;406.3156;1494.0631
