LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
373.5666;50.8812;1401.7401;NaN;NaN;NaN;NaN;NaN;NaN
372.5769;48.4110;1406.7098;NaN;NaN;NaN;NaN;NaN;NaN
371.5729;46.0039;1411.3080;NaN;NaN;NaN;NaN;NaN;NaN
370.5724;43.6940;1415.5116;NaN;NaN;NaN;NaN;NaN;NaN
369.6031;41.5119;1419.3347;NaN;NaN;NaN;NaN;NaN;NaN
368.6977;39.4988;1422.7924;NaN;NaN;NaN;NaN;NaN;NaN
367.9130;37.6733;1425.9046;NaN;NaN;NaN;NaN;NaN;NaN
367.2682;36.0634;1428.6762;NaN;NaN;NaN;NaN;NaN;NaN
366.5640;34.4579;1431.2899;NaN;NaN;NaN;NaN;NaN;NaN
365.8598;32.8524;1433.9035;NaN;NaN;NaN;NaN;NaN;NaN
365.1556;31.2469;1436.5171;NaN;NaN;NaN;NaN;NaN;NaN
364.4513;29.6413;1439.1307;NaN;NaN;NaN;NaN;NaN;NaN
363.7471;28.0358;1441.7443;NaN;NaN;NaN;NaN;NaN;NaN
363.0429;26.4303;1444.3579;NaN;NaN;NaN;NaN;NaN;NaN
