RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-207.6131;69.8106;1266.5387;-384.9030;51.8554;1131.1038;-422.5713;213.2225;1339.1137
-205.2942;69.6071;1273.8594;-381.7030;47.0328;1138.1166;-422.3737;214.9589;1340.1725
-203.0124;69.3256;1280.8528;-378.6435;42.7053;1144.8848;-422.3463;216.5819;1341.1970
-200.5794;69.0644;1287.2462;-375.7833;38.9512;1151.5097;-422.2971;218.2046;1342.1567
-198.0726;68.7648;1293.2295;-373.0531;35.5110;1157.6946;-422.2331;219.7395;1343.0987
-195.5445;68.6595;1298.6861;-370.3336;32.6714;1163.5153;-422.1500;221.1311;1344.1500
-193.1734;68.6592;1303.7360;-367.8375;30.0410;1169.0234;-421.8950;222.5506;1345.1311
-190.8841;68.6592;1308.5813;-365.4365;27.8215;1174.2703;-421.5212;223.8633;1346.1930
-188.5731;68.6592;1313.0729;-362.9932;26.1070;1179.0584;-421.0177;225.0921;1347.4953
-186.3578;68.7851;1317.2117;-360.8334;24.4990;1183.4197;-420.3443;226.1927;1348.8378
-184.4126;68.9994;1321.2207;-358.6214;23.4608;1187.5638;-419.6879;227.2890;1350.2501
-182.4057;69.3191;1324.7468;-356.5990;22.5770;1191.4955;-419.0057;228.2379;1351.5217
-180.4932;69.6284;1328.1307;-354.7165;21.8130;1195.4391;-418.2745;229.4774;1352.0943
-178.5771;69.9720;1331.0622;-352.7625;21.8130;1198.6356;-417.3476;230.5467;1352.9066
-176.5495;70.4979;1333.4802;-350.7345;21.8130;1201.2692;-416.4227;231.5240;1353.9922
-174.8411;71.0524;1336.0569;-348.7538;22.0300;1203.5604;-415.6035;232.4358;1355.0431
-173.1239;71.6956;1338.3858;-346.8870;22.6089;1205.5113;-414.8423;233.3706;1356.0028
-171.5264;72.5500;1340.3794;-345.0574;23.3838;1207.2327;-414.2405;234.2547;1356.9453
-170.0117;73.6408;1342.0839;-343.2316;24.3161;1208.6194;-413.7321;235.1099;1357.9653
-168.4888;74.9498;1343.4807;-341.6352;25.1232;1209.9292;-413.3503;235.9399;1358.8579
-166.9743;76.4675;1344.5581;-340.1006;25.9193;1211.2827;-413.3357;236.7339;1359.5697
-165.4036;78.1458;1345.4476;-338.6471;26.7015;1212.4541;-413.3357;237.5334;1360.2570
-163.7928;79.9445;1346.1066;-337.3575;27.4512;1213.6708;-413.3357;238.3239;1360.7939
-162.1815;81.8264;1346.6782;-336.0568;28.2505;1214.9010;-413.3845;239.1648;1361.2471
-160.6814;83.7801;1347.0992;-334.7222;29.1139;1216.1257;-413.4950;240.0191;1361.6582
-158.9479;85.7805;1347.6104;-333.3137;29.9747;1217.3787;-413.7378;240.9726;1361.9491
-157.2242;87.7900;1348.2103;-331.7776;30.8460;1218.7046;-414.1468;241.9416;1362.2490
-155.4897;89.8583;1348.8185;-330.1427;31.6583;1220.0483;-414.7611;242.9788;1362.4352
-153.5818;92.0565;1349.4989;-328.4445;32.3897;1221.5658;-415.4276;243.9595;1362.6174
-151.7587;94.3192;1350.2450;-326.6587;33.0301;1223.1360;-415.8632;244.7900;1362.9630
-149.8911;96.6245;1351.1145;-324.8541;33.5559;1224.8842;-415.8632;245.4800;1363.4534
-148.0351;99.0723;1351.9981;-322.9424;34.0790;1226.5405;-415.8632;245.9473;1364.3964
-146.2199;101.3804;1352.9692;-321.0038;34.5432;1228.2314;-415.1601;246.2515;1365.6064
-144.3535;103.5583;1353.9858;-319.1385;34.9834;1230.0654;-414.0611;246.5243;1366.9350
-142.5446;105.6484;1354.9088;-317.3049;35.5334;1231.7180;-412.6587;246.8092;1368.5058
-140.8900;107.6299;1355.7597;-315.6362;35.9713;1233.5329;-411.2808;247.1207;1370.0143
-139.3412;109.5853;1356.4834;-314.0795;36.3955;1235.3030;-410.0949;247.5423;1371.4030
-137.8920;111.5633;1357.0881;-312.7557;36.6849;1237.0057;-409.2547;247.9089;1372.7630
-136.5034;113.4769;1357.4989;-311.5994;36.9488;1238.6990;-409.2056;248.3401;1373.9207
-135.3463;115.2017;1357.7648;-310.7197;37.0929;1240.3700;-409.2056;248.9154;1374.6546
-134.3943;116.6670;1358.0166;-310.1150;37.2121;1241.9702;-409.2056;249.4134;1375.2344
-133.7724;117.8781;1358.2645;-309.9448;37.3691;1243.3476;-409.7406;249.9535;1375.6271
-133.4334;118.9180;1358.3837;-309.6728;37.5351;1244.5430;-410.4609;250.4332;1375.8533
-133.4507;119.8318;1358.3572;-309.9448;37.6630;1245.5674;-411.1240;250.9583;1375.9622
