RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-117.4657;-8.3329;1598.1734;-294.0636;-15.1716;1424.3256;-397.5175;289.8883;1501.8289
-115.8143;-8.8913;1598.8270;-293.3623;-14.9937;1425.8024;-397.4348;290.2197;1502.1020
-114.2067;-9.4869;1599.2920;-292.7037;-14.7776;1427.1308;-397.3898;290.5571;1502.3418
-112.6463;-10.1246;1599.5869;-292.0823;-14.5245;1428.3165;-397.3786;290.8957;1502.5516
-111.1370;-10.7951;1599.7290;-291.4900;-14.2370;1429.3661;-397.4042;291.2390;1502.7314
-109.6906;-11.5145;1599.7545;-290.9200;-13.9188;1430.2858;-397.4587;291.5828;1502.8867
-108.3025;-12.2607;1599.6633;-290.3680;-13.5749;1431.0829;-397.5272;291.9252;1503.0105
-106.9901;-13.0285;1599.4874;-289.8321;-13.2093;1431.7659;-397.6106;292.2610;1503.1310
-105.7623;-13.8118;1599.2501;-289.3096;-12.8263;1432.3438;-397.6937;292.5887;1503.2357
-104.6249;-14.5974;1598.9682;-288.7982;-12.4289;1432.8256;-397.7713;292.9032;1503.3233
-103.5817;-15.3585;1598.6542;-288.2916;-12.0200;1433.2180;-397.8385;293.2068;1503.3776
-102.6460;-16.0826;1598.3302;-287.7882;-11.6037;1433.5275;-397.9105;293.4968;1503.4128
-101.8290;-16.7809;1598.0286;-287.2852;-11.1795;1433.7625;-397.9755;293.7724;1503.4128
-101.1337;-17.4354;1597.7652;-286.7797;-10.7511;1433.9337;-398.0398;294.0326;1503.3990
-100.5521;-18.0455;1597.5631;-286.2770;-10.3235;1434.0511;-398.1009;294.2767;1503.3728
-100.0708;-18.6152;1597.4361;-285.7796;-9.9007;1434.1314;-398.1528;294.5054;1503.3273
-99.6770;-19.1208;1597.3713;-285.2944;-9.4901;1434.1889;-398.1906;294.7217;1503.2553
-99.3561;-19.5629;1597.3658;-284.8272;-9.0939;1434.2341;-398.2224;294.9280;1503.1721
-99.0887;-19.9241;1597.4051;-284.3837;-8.7145;1434.2757;-398.2484;295.1262;1503.0804
-98.8705;-20.1996;1597.4882;-283.9670;-8.3519;1434.3204;-398.2764;295.3184;1502.9922
-98.6831;-20.3970;1597.6025;-283.5816;-8.0075;1434.3722;-398.3044;295.5080;1502.9000
-98.5209;-20.5119;1597.7347;-283.2330;-7.6822;1434.4316;-398.3322;295.6971;1502.8059
-98.3788;-20.5575;1597.8877;-282.9171;-7.3764;1434.5030;-398.3666;295.8884;1502.7304
-98.2588;-20.5582;1598.0715;-282.6356;-7.0901;1434.5917;-398.3979;296.0824;1502.6755
-98.1381;-20.5223;1598.2753;-282.3826;-6.8205;1434.7059;-398.4226;296.2788;1502.6487
-98.0109;-20.4365;1598.4870;-282.1571;-6.5691;1434.8484;-398.4424;296.4770;1502.6643
-97.8736;-20.3135;1598.7060;-281.9590;-6.3361;1435.0176;-398.4484;296.6764;1502.7096
-97.7374;-20.1569;1598.9278;-281.7857;-6.1237;1435.2110;-398.4432;296.8729;1502.7899
-97.6089;-19.9682;1599.1474;-281.6387;-5.9342;1435.4230;-398.4257;297.0671;1502.9130
-97.4944;-19.7571;1599.3677;-281.5186;-5.7683;1435.6472;-398.3908;297.2564;1503.0824
-97.3985;-19.5385;1599.5901;-281.4297;-5.6280;1435.8801;-398.3312;297.4376;1503.2835
-97.3301;-19.3282;1599.8168;-281.3747;-5.5120;1436.1196;-398.2507;297.6085;1503.5093
-97.2926;-19.1542;1600.0573;-281.3533;-5.4198;1436.3673;-398.1515;297.7684;1503.7460
-97.2822;-19.0172;1600.3067;-281.3599;-5.3472;1436.6232;-398.0456;297.9168;1503.9885
-97.2940;-18.9315;1600.5658;-281.3877;-5.2916;1436.8893;-397.9359;298.0554;1504.2253
-97.3254;-18.8894;1600.8217;-281.4409;-5.2529;1437.1592;-397.8253;298.1841;1504.4487
-97.3696;-18.8799;1601.0544;-281.5214;-5.2303;1437.4265;-397.7234;298.3028;1504.6620
-97.4311;-18.9019;1601.2639;-281.6350;-5.2248;1437.6838;-397.6302;298.4128;1504.8521
-97.5120;-18.9641;1601.4477;-281.7797;-5.2344;1437.9298;-397.5499;298.5149;1505.0101
-97.6109;-19.0567;1601.6029;-281.9529;-5.2573;1438.1653;-397.4860;298.6103;1505.1322
-97.7236;-19.1859;1601.7370;-282.1506;-5.2910;1438.3923;-397.4346;298.7003;1505.2097
-97.8489;-19.3538;1601.8571;-282.3639;-5.3293;1438.6103;-397.3983;298.7846;1505.2423
-97.9871;-19.5620;1601.9701;-282.5851;-5.3696;1438.8191;-397.3844;298.8631;1505.2415
-98.1365;-19.7991;1602.0770;-282.8082;-5.4095;1439.0202;-397.3884;298.9365;1505.2053
-98.2924;-20.0581;1602.1801;-283.0276;-5.4476;1439.2127;-397.4100;299.0056;1505.1437
-98.4518;-20.3251;1602.2777;-283.2411;-5.4823;1439.3940;-397.4486;299.0705;1505.0644
-98.6156;-20.5983;1602.3734;-283.4460;-5.5142;1439.5648;-397.4979;299.1315;1504.9744
-98.7758;-20.8656;1602.4678;-283.6392;-5.5418;1439.7257;-397.5535;299.1885;1504.8802
-98.9309;-21.1282;1602.5665;-283.8172;-5.5637;1439.8802;-397.6165;299.2415;1504.7915
-99.0757;-21.3804;1602.6741;-283.9743;-5.5782;1440.0303;-397.6808;299.2911;1504.7052
-99.2121;-21.6226;1602.7923;-284.1061;-5.5840;1440.1778;-397.7454;299.3382;1504.6275
-99.3311;-21.8506;1602.9210;-284.2129;-5.5823;1440.3232;-397.8084;299.3833;1504.5620
-99.4526;-22.0807;1603.0600;-284.3061;-5.5767;1440.4595;-397.8595;299.4263;1504.5208
-99.5740;-22.3109;1603.1991;-284.3993;-5.5712;1440.5957;-397.9107;299.4694;1504.4797
-99.6954;-22.5411;1603.3382;-284.4925;-5.5656;1440.7320;-397.9618;299.5124;1504.4385
-99.8169;-22.7712;1603.4772;-284.5857;-5.5600;1440.8682;-398.0130;299.5554;1504.3974
-99.9383;-23.0014;1603.6163;-284.6790;-5.5545;1441.0044;-398.0641;299.5985;1504.3562
-100.0598;-23.2316;1603.7553;-284.7722;-5.5489;1441.1407;-398.1153;299.6415;1504.3151
