RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-249.9333;-19.6099;1425.5902;-430.4192;74.6558;1288.8847;4.6308;915.5195;1618.6505
-249.4204;-19.6186;1426.4011;-429.4446;74.7551;1289.1301;5.3883;915.3730;1619.9379
-248.9975;-19.5846;1427.2253;-428.5469;74.8650;1289.3576;6.2493;915.1715;1621.1597
-248.6455;-19.5140;1428.0669;-427.7171;74.9760;1289.5783;7.1944;914.9433;1622.2633
-248.3441;-19.4119;1428.9257;-426.9472;75.0835;1289.8037;8.1555;914.7238;1623.2390
-248.0751;-19.2759;1429.7965;-426.2258;75.1837;1290.0404;9.0783;914.5326;1624.1008
-247.8207;-19.1108;1430.6694;-425.5492;75.2716;1290.2949;9.9382;914.4026;1624.8019
-247.5722;-18.9242;1431.5379;-424.9130;75.3475;1290.5671;10.7192;914.3523;1625.3204
-247.3228;-18.7161;1432.3931;-424.3172;75.4135;1290.8577;11.4190;914.3836;1625.6619
-247.0657;-18.4883;1433.2254;-423.7636;75.4676;1291.1691;12.0716;914.5029;1625.7816
-246.7982;-18.2475;1434.0211;-423.2548;75.5107;1291.5000;12.6815;914.6974;1625.6928
-246.5289;-18.0047;1434.7750;-422.7950;75.5423;1291.8467;13.2744;914.9472;1625.3955
-246.2663;-17.7642;1435.4818;-422.3892;75.5690;1292.1981;13.8629;915.2173;1624.9411
-246.0183;-17.5287;1436.1316;-422.0406;75.5956;1292.5451;14.4525;915.4841;1624.3792
-245.7158;-17.2756;1436.7691;-421.6834;75.6108;1292.9189;14.8368;915.8864;1623.7129
-245.4132;-17.0225;1437.4065;-421.3262;75.6260;1293.2926;15.2211;916.2888;1623.0466
-245.1107;-16.7694;1438.0439;-420.9691;75.6412;1293.6664;15.6054;916.6912;1622.3803
-244.8082;-16.5163;1438.6814;-420.6119;75.6564;1294.0402;15.9897;917.0936;1621.7140
-244.5057;-16.2631;1439.3188;-420.2547;75.6716;1294.4140;16.3740;917.4959;1621.0477
-244.2031;-16.0100;1439.9563;-419.8975;75.6868;1294.7878;16.7582;917.8983;1620.3814
