RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-650.4201;11.9965;1586.6061;-635.9943;179.9416;1409.3928;364.8161;178.0836;1428.5067
-647.5714;8.6564;1591.1323;-634.4147;176.8300;1413.8795;366.4400;187.5411;1422.0119
-644.8028;5.4507;1595.3755;-632.8300;173.9025;1418.1614;367.7610;196.9380;1415.7389
-642.1140;2.3895;1599.3449;-631.2548;171.1608;1422.2242;368.8375;206.2249;1409.5622
-639.5014;-0.5143;1603.0582;-629.7106;168.6152;1426.0887;369.6884;215.2429;1403.4193
-636.9659;-3.2536;1606.5371;-628.2076;166.2595;1429.7615;370.3378;223.8801;1397.3178
-634.5064;-5.8164;1609.8007;-626.7588;164.0824;1433.2360;370.7834;232.1601;1391.2771
-632.1190;-8.2028;1612.8542;-625.3706;162.0765;1436.5159;371.0413;240.0440;1385.3046
-629.8001;-10.4157;1615.7098;-624.0444;160.2297;1439.5984;371.1184;247.5787;1379.4675
-627.5512;-12.4576;1618.3785;-622.7801;158.5299;1442.4852;371.0298;254.7668;1373.8316
-625.3663;-14.3348;1620.8661;-621.5734;156.9699;1445.1767;370.8099;261.5813;1368.4539
-623.2472;-16.0510;1623.1871;-620.4235;155.5462;1447.6883;370.5054;267.9193;1363.2891
-621.1925;-17.6148;1625.3538;-619.3298;154.2480;1450.0249;370.1450;273.7551;1358.3889
-619.2040;-19.0369;1627.3769;-618.2901;153.0680;1452.1993;369.7592;279.0481;1353.7502
-617.2831;-20.3260;1629.2655;-617.3049;151.9992;1454.2223;369.3624;283.8151;1349.3988
-615.4375;-21.4906;1631.0156;-616.3728;151.0384;1456.1028;368.9661;288.0733;1345.3146
-613.6861;-22.5355;1632.6273;-615.4883;150.1780;1457.8389;368.5809;291.8765;1341.5303
-612.0494;-23.4632;1634.1086;-614.6481;149.4132;1459.4276;368.2219;295.2796;1338.1042
-610.5445;-24.2731;1635.4726;-613.8488;148.7349;1460.8662;367.9051;298.3424;1335.1262
-609.1831;-24.9694;1636.7241;-613.0909;148.1433;1462.1621;367.6612;301.0207;1332.6241
-607.9677;-25.5614;1637.8634;-612.3821;147.6401;1463.3320;367.4912;303.3065;1330.5606
-606.8979;-26.0547;1638.8879;-611.7284;147.2310;1464.3850;367.3900;305.1934;1328.8583
-605.9710;-26.4521;1639.8010;-611.1402;146.9204;1465.3246;367.3307;306.7469;1327.4422
-605.1147;-26.7921;1640.6537;-610.5578;146.6437;1466.1885;367.3445;307.9700;1326.3086
-604.2585;-27.1320;1641.5064;-609.9754;146.3671;1467.0524;367.3583;309.1930;1325.1751
-603.4023;-27.4720;1642.3591;-609.3930;146.0905;1467.9162;367.3722;310.4160;1324.0416
-602.5460;-27.8119;1643.2118;-608.8106;145.8139;1468.7801;367.3860;311.6390;1322.9081
-601.6898;-28.1519;1644.0645;-608.2282;145.5372;1469.6439;367.3998;312.8621;1321.7745
-600.8335;-28.4918;1644.9172;-607.6458;145.2606;1470.5078;367.4136;314.0851;1320.6410
