RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-391.2731;146.0838;843.8737;-394.0984;240.7660;1042.1291;-388.0345;242.9643;1303.9995
-391.7633;145.6788;845.0680;-394.3517;241.9770;1042.1777;-387.3774;242.6668;1304.0519
-392.3240;145.2772;846.3068;-394.6056;243.2950;1042.2113;-386.6197;242.1775;1304.0810
-393.0649;145.1068;847.4094;-394.8556;244.7408;1042.2336;-385.7905;241.5244;1304.0773
-394.0976;145.3439;848.1727;-395.1046;246.3354;1042.2480;-384.9048;240.7225;1304.0424
-395.2967;145.5260;849.0523;-395.3476;248.0992;1042.2546;-383.9997;239.8139;1303.9730
-396.5052;145.5572;850.2021;-395.5826;250.0383;1042.2442;-383.1180;238.8356;1303.8771
-397.6487;144.9929;851.9826;-395.8156;252.1733;1042.2369;-382.2737;237.7991;1303.7523
-399.0489;144.6306;853.6747;-396.0342;254.5147;1042.2544;-381.4850;236.7280;1303.5944
-400.4107;143.6734;856.0752;-396.2454;257.0475;1042.2772;-380.7828;235.6756;1303.4115
-402.2829;143.4849;857.9103;-396.4441;259.7727;1042.3258;-380.1761;234.6370;1303.1908
-404.3675;143.1505;859.9919;-396.6136;262.6868;1042.4015;-379.6987;233.6614;1302.9387
-406.6621;142.7046;862.3735;-396.7994;265.7351;1042.4630;-379.3385;232.7720;1302.6371
-409.5579;143.1403;864.1946;-396.9828;268.9166;1042.5293;-379.1124;232.0146;1302.3031
-412.6626;143.4029;866.4760;-397.1241;272.2240;1042.6263;-379.0340;231.3525;1301.9389
-416.0633;143.5086;869.2229;-397.2108;275.6349;1042.7804;-379.0868;230.7660;1301.5436
-419.6247;143.2322;872.6527;-397.2039;279.1163;1043.0064;-379.2838;230.1844;1301.1139
-423.2924;142.4400;876.9653;-397.2501;282.5840;1043.2306;-379.5366;229.8336;1300.6878
-427.1839;141.5739;881.7453;-397.3448;286.0160;1043.4713;-379.8274;229.6513;1300.2587
-431.4396;140.7633;886.9083;-397.4505;289.3825;1043.7585;-380.1423;229.5276;1299.8161
-436.1951;140.4144;892.0614;-397.4856;292.6529;1044.1243;-380.5291;229.2989;1299.3491
-441.1407;139.7622;897.9428;-397.5169;295.7710;1044.5265;-380.9647;228.9959;1298.8625
-446.5469;139.6557;903.7495;-397.5951;298.7073;1044.9691;-381.3967;228.6051;1298.3474
-451.9024;138.6586;910.7801;-397.7408;301.4088;1045.4175;-381.8582;228.1583;1297.8171
-457.5448;137.6657;918.1817;-398.0234;303.8601;1045.8820;-382.3278;227.6483;1297.2497
-463.4597;136.6763;925.9383;-398.3981;306.0506;1046.3793;-382.8526;227.1178;1296.6915
-469.6288;135.7069;933.9871;-398.9112;307.9523;1046.8927;-383.4388;226.5719;1296.1448
-476.0324;134.7864;942.2660;-399.6338;309.5154;1047.3929;-384.0646;226.0772;1295.6232
-482.5624;133.8738;950.7908;-400.6132;310.7103;1047.8639;-384.7331;225.6765;1295.1612
-489.2530;132.9716;959.5491;-401.9138;311.5268;1048.2960;-385.4048;225.4511;1294.7939
-496.0821;132.0533;968.4798;-403.4317;311.9838;1048.7729;-386.1360;225.1962;1294.5213
-503.0209;131.0892;977.5447;-405.2185;312.0580;1049.2956;-386.8868;224.9735;1294.3578
-510.0361;130.0441;986.6862;-407.0912;311.7439;1049.8190;-387.8774;224.6793;1294.3484
-517.1119;128.9431;995.9238;-409.3810;311.0142;1050.3225;-388.8115;224.6692;1294.5138
-524.2242;127.7455;1005.2335;-412.0776;309.8752;1050.8522;-389.6524;224.9436;1294.8612
-531.4140;126.3939;1014.6581;-415.1140;308.3356;1051.4144;-390.4425;225.4670;1295.4038
-538.5747;124.9672;1024.1389;-418.4735;306.4211;1052.0587;-391.1629;226.1999;1296.1356
-545.6410;123.4624;1033.6524;-422.1268;304.1326;1052.7896;-391.7946;227.1590;1297.0706
-552.6032;121.8717;1043.1897;-426.0638;301.5139;1053.6598;-392.3306;228.2963;1298.1860
-559.4878;120.1575;1052.7254;-430.2671;298.5882;1054.7151;-392.7319;229.5994;1299.4496
-566.1953;118.3373;1062.2466;-434.6303;295.3438;1055.9410;-393.1299;230.9711;1300.8960
-572.7320;116.4048;1071.7530;-439.1567;291.8015;1057.3600;-393.4183;232.4808;1302.4802
-579.1053;114.3405;1081.2300;-443.8079;287.9904;1058.9682;-393.6172;234.0794;1304.1684
-585.2753;112.1548;1090.6653;-448.5281;283.9016;1060.7684;-393.7369;235.7448;1305.9371
-591.2376;109.8442;1100.0582;-453.2759;279.5846;1062.7701;-393.8024;237.4255;1307.7569
-596.9737;107.4265;1109.4143;-458.2714;275.0537;1065.0276;-393.5220;239.3325;1309.5594
-602.4501;104.9105;1118.7010;-463.2455;270.3563;1067.5165;-393.1613;241.2270;1311.3466
-607.6560;102.2891;1127.8951;-468.1648;265.5391;1070.2340;-392.7472;243.0686;1313.0886
-612.5608;99.5813;1136.9343;-473.0214;260.6368;1073.2121;-392.2672;244.8660;1314.7781
-617.2036;96.7561;1145.8294;-477.8172;255.6715;1076.4323;-391.6937;246.6771;1316.4016
-621.6318;93.7876;1154.5611;-482.5167;250.6730;1079.8998;-391.0633;248.4797;1317.9550
-625.8147;90.6908;1163.1008;-487.1050;245.6717;1083.5969;-390.3613;250.3069;1319.4227
-629.7106;87.4940;1171.4359;-491.5506;240.6984;1087.4770;-389.6394;252.1354;1320.8267
-633.4093;84.1532;1179.5484;-495.9244;235.8146;1091.5711;-388.7569;254.0774;1322.0982
-636.8849;80.6899;1187.4100;-500.1741;231.0732;1095.8578;-387.8234;256.0255;1323.2521
-640.1165;77.1203;1195.0040;-504.3138;226.4859;1100.3421;-386.8182;258.0086;1324.2742
-643.1334;73.4412;1202.3109;-508.3232;222.1324;1104.9842;-385.7675;259.9853;1325.1749
-645.9223;69.6712;1209.3118;-512.2091;218.0011;1109.7760;-384.6542;261.9945;1325.9395
-648.4993;65.8048;1216.0061;-515.9606;214.1163;1114.6737;-383.5331;263.9949;1326.6004
-650.8523;61.8482;1222.3581;-519.5833;210.4836;1119.6746;-382.3633;266.0183;1327.1404
-652.9701;57.8253;1228.3675;-523.0475;207.1105;1124.7386;-381.1826;268.0243;1327.6025
-654.8431;53.7467;1234.0255;-526.3582;204.0176;1129.8328;-379.9907;269.9804;1327.9865
-656.4573;49.6491;1239.3424;-529.5129;201.1981;1134.9254;-378.8056;271.8747;1328.2890
-657.7965;45.5670;1244.3204;-532.4975;198.6440;1139.9739;-377.6385;273.7033;1328.5158
-658.8584;41.5298;1248.9592;-535.3062;196.3573;1144.9295;-376.5254;275.4194;1328.7071
-659.6344;37.5600;1253.2661;-537.9788;194.3261;1149.8134;-375.4395;277.0577;1328.8022
-660.1527;33.6994;1257.2396;-540.4402;192.5352;1154.4977;-374.4443;278.5505;1328.9340
-660.3956;29.9774;1260.8947;-542.7237;190.9756;1159.0127;-373.5224;279.8739;1329.0973
-660.3945;26.4467;1264.3191;-544.8375;189.6533;1163.3145;-372.6779;281.0267;1329.3082
-660.1189;23.1092;1267.4456;-546.7713;188.5370;1167.3921;-371.8864;281.9740;1329.6030
-659.6372;20.0139;1270.3438;-548.5263;187.6410;1171.1993;-371.1567;282.7086;1329.9889
-658.9707;17.1974;1272.9590;-550.1097;186.9659;1174.7170;-370.4747;283.2401;1330.4514
-658.1796;14.6974;1275.3242;-551.4583;186.4812;1177.7203;-369.8762;283.6597;1331.0555
-657.2961;12.5481;1277.4415;-552.6634;186.2207;1180.4335;-369.3039;283.8792;1331.7030
-656.2080;10.5007;1279.4628;-553.7681;186.0392;1183.0239;-368.8034;283.9691;1332.4155
-655.1199;8.4532;1281.4841;-554.8728;185.8576;1185.6142;-368.3030;284.0590;1333.1280
-654.0318;6.4058;1283.5054;-555.9775;185.6761;1188.2046;-367.8025;284.1490;1333.8405
-652.9437;4.3584;1285.5268;-557.0822;185.4945;1190.7949;-367.3020;284.2389;1334.5529
-651.8556;2.3110;1287.5481;-558.1869;185.3130;1193.3853;-366.8015;284.3288;1335.2654
-650.7675;0.2636;1289.5694;-559.2916;185.1315;1195.9756;-366.3010;284.4187;1335.9779
