RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-99.5877;21.2867;1597.4716;-266.9710;46.5227;1418.7102;-394.5907;333.5210;1533.6656
-95.9322;21.8777;1599.6209;-264.2821;47.5101;1421.6552;-393.8700;334.3997;1535.1509
-92.4187;22.4628;1601.4778;-261.8423;48.4878;1424.4277;-393.1983;335.2774;1536.5629
-89.0470;23.0641;1603.0687;-259.6459;49.4459;1427.0397;-392.6054;336.1531;1537.8845
-85.8141;23.6940;1604.4148;-257.6755;50.3721;1429.5086;-392.0972;337.0165;1539.1080
-82.7154;24.3650;1605.5421;-255.9279;51.2626;1431.8465;-391.6874;337.8610;1540.2104
-79.7466;25.0834;1606.4709;-254.3873;52.1111;1434.0668;-391.3928;338.6804;1541.1816
-76.8992;25.8483;1607.2255;-253.0286;52.9170;1436.1831;-391.2101;339.4717;1542.0155
-74.1653;26.6532;1607.8220;-251.8286;53.6783;1438.2033;-391.1326;340.2346;1542.7153
-71.5417;27.4856;1608.2798;-250.7728;54.3962;1440.1263;-391.1374;340.9746;1543.2949
-69.0308;28.3295;1608.6208;-249.8304;55.0723;1441.9561;-391.2192;341.6918;1543.7591
-66.6378;29.1709;1608.8708;-248.9741;55.7148;1443.6949;-391.3672;342.3806;1544.1153
-64.3725;30.0124;1609.0648;-248.1766;56.3370;1445.3364;-391.5769;343.0350;1544.3778
-62.2438;30.8506;1609.2399;-247.4137;56.9445;1446.8807;-391.8470;343.6448;1544.5530
-60.2547;31.6777;1609.4178;-246.6734;57.5411;1448.3285;-392.1721;344.2094;1544.6423
-58.4095;32.4914;1609.6206;-245.9399;58.1331;1449.6808;-392.5458;344.7247;1544.6524
-56.7084;33.2773;1609.8594;-245.2032;58.7240;1450.9432;-392.9516;345.1921;1544.5896
-55.1520;34.0298;1610.1540;-244.4601;59.3251;1452.1091;-393.3788;345.6146;1544.4730
-53.7403;34.7389;1610.5159;-243.7004;59.9307;1453.1894;-393.8028;345.9990;1544.3306
-52.4660;35.3942;1610.9486;-242.9235;60.5401;1454.1866;-394.1968;346.3544;1544.1929
-51.3239;35.9976;1611.4514;-242.1313;61.1493;1455.1093;-394.5489;346.6829;1544.0752
-50.3113;36.5432;1612.0261;-241.3310;61.7595;1455.9630;-394.8566;346.9881;1543.9784
-49.4201;37.0499;1612.6714;-240.5166;62.3702;1456.7570;-395.1405;347.2647;1543.8937
-48.6393;37.5263;1613.3848;-239.7055;62.9778;1457.4986;-395.4073;347.5119;1543.8163
-47.9564;37.9859;1614.1595;-238.9118;63.5713;1458.1940;-395.6634;347.7318;1543.7440
-47.3595;38.4249;1614.9768;-238.1559;64.1386;1458.8529;-395.9084;347.9285;1543.6731
-46.8368;38.8374;1615.8081;-237.4573;64.6630;1459.4952;-396.1387;348.1111;1543.5926
-46.3764;39.2182;1616.6401;-236.8247;65.1412;1460.1238;-396.3512;348.2832;1543.5127
-45.9749;39.5582;1617.4621;-236.2661;65.5718;1460.7366;-396.5379;348.4526;1543.4509
-45.6272;39.8531;1618.2619;-235.7915;65.9463;1461.3383;-396.6929;348.6225;1543.4134
-45.3303;40.0950;1619.0214;-235.4082;66.2588;1461.9298;-396.8156;348.7931;1543.4003
-45.0787;40.2744;1619.7206;-235.1194;66.5100;1462.5092;-396.9111;348.9614;1543.4056
-44.8718;40.3972;1620.3526;-234.9263;66.7025;1463.0714;-396.9909;349.1237;1543.4229
-44.7131;40.4632;1620.9087;-234.8312;66.8386;1463.6110;-397.0626;349.2793;1543.4535
-44.6031;40.4830;1621.3909;-234.8324;66.9176;1464.1261;-397.1345;349.4253;1543.4966
-44.5439;40.4494;1621.7978;-234.9260;66.9403;1464.6149;-397.2098;349.5620;1543.5496
-44.5366;40.3707;1622.1285;-235.1060;66.9060;1465.0788;-397.2871;349.6894;1543.6094
-44.5839;40.2548;1622.3911;-235.3691;66.8158;1465.5182;-397.3645;349.8054;1543.6726
-44.6916;40.1071;1622.5937;-235.7117;66.6725;1465.9303;-397.4420;349.9085;1543.7355
-44.8599;39.9302;1622.7421;-236.1272;66.4805;1466.3117;-397.5208;349.9951;1543.7940
-45.0876;39.7331;1622.8397;-236.6215;66.2415;1466.6606;-397.5999;350.0609;1543.8455
-45.3695;39.5425;1622.8969;-237.1833;65.9569;1466.9815;-397.6917;350.1019;1543.8746
-45.6988;39.3632;1622.9202;-237.8007;65.6367;1467.2725;-397.8107;350.1160;1543.8758
-46.0668;39.2003;1622.9145;-238.4638;65.2810;1467.5432;-397.9640;350.1010;1543.8361
-46.4645;39.0612;1622.8858;-239.1559;64.9001;1467.7924;-398.1550;350.0584;1543.7586
-46.8807;38.9379;1622.8356;-239.8650;64.4987;1468.0217;-398.3825;349.9895;1543.6439
-47.3085;38.8252;1622.7678;-240.5806;64.0857;1468.2283;-398.6410;349.8968;1543.4963
-47.7414;38.7200;1622.6851;-241.2919;63.6659;1468.4112;-398.9167;349.7855;1543.3254
-48.1719;38.6280;1622.5936;-241.9934;63.2417;1468.5730;-399.1979;349.6578;1543.1392
-48.5946;38.5473;1622.4977;-242.6809;62.8182;1468.7127;-399.4763;349.5166;1542.9443
-49.0012;38.4768;1622.3927;-243.3441;62.4027;1468.8291;-399.7487;349.3643;1542.7451
-49.3833;38.4129;1622.2740;-243.9720;62.0026;1468.9233;-400.0175;349.2018;1542.5441
-49.7362;38.3582;1622.1433;-244.5568;61.6254;1468.9892;-400.2829;349.0326;1542.3501
-50.0589;38.3106;1622.0038;-245.0815;61.2797;1469.0244;-400.5510;348.8587;1542.1659
-50.3489;38.2513;1621.8541;-245.5475;60.9696;1469.0258;-400.8128;348.6839;1542.0055
-50.6254;38.1386;1621.6789;-245.9732;60.6845;1469.0031;-401.0567;348.5159;1541.8677
-50.9019;38.0258;1621.5036;-246.3989;60.3994;1468.9804;-401.3005;348.3478;1541.7298
-51.1784;37.9130;1621.3284;-246.8246;60.1143;1468.9577;-401.5444;348.1797;1541.5919
-51.4549;37.8002;1621.1531;-247.2503;59.8291;1468.9350;-401.7883;348.0116;1541.4541
-51.7314;37.6874;1620.9778;-247.6760;59.5440;1468.9123;-402.0322;347.8435;1541.3162
-52.0079;37.5747;1620.8026;-248.1017;59.2589;1468.8896;-402.2760;347.6754;1541.1783
